#Pass ID: 20260116_010831_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 01:16:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:16:12.40	22.67	42.39	-48.2	-63.1	3.5	1.51e+00	0	28	0	0	60	51787
2026-01-16 01:16:13.40	22.18	42.20	-48.6	-66.6	3.5	3.02e+01	0	29	104	0	60	82132
2026-01-16 01:16:14.41	21.69	42.01	-48.6	-66.5	3.5	3.02e+01	0	29	104	0	60	81154
2026-01-16 01:16:15.42	21.20	41.82	-48.6	-66.4	3.5	3.02e+01	0	29	104	0	60	80801
2026-01-16 01:16:16.43	20.73	41.62	-48.6	-66.4	3.5	3.02e+01	0	29	104	0	60	80769
2026-01-16 01:16:17.43	20.26	41.43	-48.6	-66.5	3.5	3.02e+01	0	29	104	0	60	81238
2026-01-16 01:16:18.44	19.79	41.23	-48.5	-66.5	3.5	3.02e+01	0	29	104	0	60	81037
2026-01-16 01:16:19.45	19.33	41.03	-48.6	-66.5	3.5	3.02e+01	0	29	104	0	60	81622
2026-01-16 01:16:20.46	18.88	40.83	-48.5	-66.4	3.5	3.02e+01	0	29	104	0	60	80754
2026-01-16 01:16:21.47	18.43	40.63	-48.5	-66.4	3.5	3.02e+01	0	29	104	0	60	80857
2026-01-16 01:16:22.48	17.99	40.43	-48.5	-66.4	3.5	3.02e+01	0	29	104	0	60	80213
2026-01-16 01:16:23.49	17.55	40.23	-48.5	-66.4	3.5	3.02e+01	0	29	104	0	60	80011
2026-01-16 01:16:24.50	17.12	40.03	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79888
2026-01-16 01:16:25.51	16.69	39.83	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79284
2026-01-16 01:16:26.52	16.27	39.63	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79341
2026-01-16 01:16:27.53	15.86	39.42	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79288
2026-01-16 01:16:28.54	15.45	39.22	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79852
2026-01-16 01:16:29.55	15.04	39.01	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79136
2026-01-16 01:16:30.56	14.64	38.81	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79486
2026-01-16 01:16:31.57	14.25	38.61	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79699
2026-01-16 01:16:32.58	13.86	38.40	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79473
2026-01-16 01:16:33.59	13.48	38.20	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79519
2026-01-16 01:16:34.60	13.10	37.99	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79645
2026-01-16 01:16:35.61	12.72	37.79	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79283
2026-01-16 01:16:36.62	12.35	37.58	-48.2	-66.2	3.5	3.02e+01	0	29	104	0	60	78302
2026-01-16 01:16:37.63	11.99	37.38	-48.2	-66.1	3.5	3.02e+01	0	29	104	0	60	77897
2026-01-16 01:16:38.63	11.63	37.17	-48.2	-66.2	3.5	3.02e+01	0	29	104	0	60	78530
2026-01-16 01:16:39.64	11.27	36.97	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79119
2026-01-16 01:16:40.65	10.92	36.76	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79173
2026-01-16 01:16:41.66	10.58	36.56	-48.4	-66.4	3.5	3.02e+01	0	29	104	0	60	80223
2026-01-16 01:16:42.67	10.23	36.35	-48.3	-66.3	3.5	3.02e+01	0	29	104	0	60	79369
2026-01-16 01:16:43.68	9.90	36.15	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79431
2026-01-16 01:16:44.69	9.56	35.94	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79046
2026-01-16 01:16:45.70	9.23	35.74	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79329
2026-01-16 01:16:46.71	8.91	35.54	-48.2	-66.3	3.5	3.02e+01	0	29	104	0	60	79166
2026-01-16 01:16:47.72	8.59	35.33	-48.2	-66.2	3.5	3.02e+01	0	29	104	0	60	78642
2026-01-16 01:16:48.73	8.27	35.13	-48.2	-66.2	3.5	3.02e+01	0	29	104	0	60	78597
