#Pass ID: 20260116_224134_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 22:41:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 22:41:35.75	117.40	0.06	-48.3	-60.8	3.5	1.52e+00	0	26	0	0	60	38641
2026-01-16 22:41:36.75	117.36	0.12	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54489
2026-01-16 22:41:37.76	117.32	0.18	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54582
2026-01-16 22:41:38.77	117.28	0.24	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53180
2026-01-16 22:41:39.78	117.25	0.29	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53466
2026-01-16 22:41:40.79	117.21	0.35	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	53822
2026-01-16 22:41:41.80	117.17	0.41	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	54307
2026-01-16 22:41:42.81	117.13	0.47	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54773
2026-01-16 22:41:43.82	117.09	0.53	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54642
2026-01-16 22:41:44.83	117.05	0.59	-48.5	-63.6	3.6	1.51e+00	0	27	104	0	60	54793
2026-01-16 22:41:45.84	117.01	0.65	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54695
2026-01-16 22:41:46.85	116.97	0.71	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53576
2026-01-16 22:41:47.86	116.93	0.76	-48.0	-63.3	3.6	1.51e+00	0	27	104	0	60	52790
2026-01-16 22:41:48.87	116.89	0.82	-47.9	-63.1	3.6	1.51e+00	0	27	104	0	60	51738
2026-01-16 22:41:49.88	116.84	0.88	-47.1	-63.0	3.6	1.51e+00	0	27	104	0	60	50938
2026-01-16 22:41:50.88	116.80	0.94	-47.2	-62.7	3.6	1.51e+00	0	27	104	0	60	49566
2026-01-16 22:41:51.89	116.76	1.00	-47.2	-62.4	3.6	1.51e+00	0	27	104	0	60	47519
2026-01-16 22:41:52.90	116.72	1.06	-46.0	-61.5	3.6	1.51e+00	0	27	104	0	60	43040
2026-01-16 22:41:53.91	116.68	1.12	-46.0	-61.5	3.6	1.51e+00	0	27	104	0	60	43154
2026-01-16 22:41:54.92	116.64	1.18	-46.1	-61.5	3.6	1.51e+00	0	27	104	0	60	42882
2026-01-16 22:41:55.93	116.60	1.24	-46.1	-61.5	3.6	1.51e+00	0	27	104	0	60	42804
2026-01-16 22:41:56.94	116.55	1.30	-46.0	-61.5	3.6	1.51e+00	0	27	104	0	60	42907
