#Pass ID: 20260116_192247_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 19:22:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 19:22:49.84	29.64	0.12	-47.8	-59.4	3.5	8.46e-01	0	26	0	0	60	33844
2026-01-16 19:22:50.85	29.56	0.18	-48.6	-66.5	3.5	3.03e+01	0	27	104	0	60	81557
2026-01-16 19:22:51.86	29.48	0.23	-48.6	-66.5	3.5	3.03e+01	0	27	104	0	60	81203
2026-01-16 19:22:52.87	29.40	0.28	-48.7	-66.6	3.5	3.03e+01	0	27	104	0	60	81824
2026-01-16 19:22:53.88	29.32	0.33	-48.5	-66.4	3.5	3.03e+01	0	27	104	0	60	80498
2026-01-16 19:22:54.89	29.25	0.39	-48.5	-66.3	3.5	3.03e+01	0	27	104	0	60	79901
2026-01-16 19:22:55.90	29.17	0.44	-48.3	-66.3	3.5	3.03e+01	0	27	104	0	60	79188
2026-01-16 19:22:56.91	29.09	0.49	-48.4	-66.3	3.5	3.03e+01	0	27	104	0	60	79366
2026-01-16 19:22:57.92	29.00	0.54	-48.4	-66.3	3.5	3.03e+01	0	27	104	0	60	79113
2026-01-16 19:22:58.93	28.92	0.60	-48.1	-66.2	3.5	3.03e+01	0	27	104	0	60	78268
2026-01-16 19:22:59.94	28.84	0.65	-47.9	-66.1	3.5	3.03e+01	0	27	104	0	60	77656
2026-01-16 19:23:00.95	28.76	0.70	-48.0	-65.9	3.5	3.03e+01	0	27	104	0	60	76291
2026-01-16 19:23:01.96	28.68	0.75	-47.8	-65.8	3.5	3.03e+01	0	27	104	0	60	75048
2026-01-16 19:23:02.97	28.60	0.81	-47.6	-65.7	3.5	3.03e+01	0	27	104	0	60	73915
2026-01-16 19:23:03.98	28.51	0.86	-47.6	-65.4	3.5	3.03e+01	0	27	104	0	60	71913
2026-01-16 19:23:04.99	28.43	0.91	-47.2	-65.2	3.5	3.03e+01	0	27	104	0	60	69982
2026-01-16 19:23:06.00	28.35	0.97	-46.7	-64.7	3.5	3.03e+01	0	27	104	0	60	66340
2026-01-16 19:23:07.01	28.26	1.02	-46.7	-64.6	3.5	3.03e+01	0	27	104	0	60	65652
2026-01-16 19:23:08.02	28.18	1.07	-46.7	-64.6	3.5	3.03e+01	0	27	104	0	60	65678
2026-01-16 19:23:09.03	28.10	1.13	-46.7	-64.6	3.5	3.03e+01	0	27	104	0	60	65532
2026-01-16 19:23:10.04	28.01	1.18	-46.6	-64.6	3.5	3.03e+01	0	27	104	0	60	65648
2026-01-16 19:23:11.05	27.93	1.23	-46.6	-64.7	3.5	3.03e+01	0	27	104	0	60	65755
2026-01-16 19:23:12.07	27.84	1.29	-46.7	-64.7	3.5	3.03e+01	0	27	104	0	60	65905
2026-01-16 19:23:13.07	27.76	1.34	-46.6	-64.7	3.5	3.03e+01	0	27	104	0	60	65772
2026-01-16 19:23:14.08	27.67	1.39	-46.6	-64.6	3.5	3.03e+01	0	27	104	0	60	65574
2026-01-16 19:23:15.09	27.58	1.45	-46.6	-64.6	3.5	3.03e+01	0	27	104	0	60	65618
2026-01-16 19:23:16.10	27.50	1.50	-46.6	-64.6	3.5	3.03e+01	0	27	104	0	60	65527
2026-01-16 19:23:17.11	27.41	1.55	-46.7	-64.6	3.5	3.03e+01	0	27	104	0	60	65543
2026-01-16 19:23:18.12	27.32	1.61	-46.7	-64.6	3.5	3.03e+01	0	27	104	0	60	65073
2026-01-16 19:23:19.13	27.23	1.66	-46.6	-64.6	3.5	3.03e+01	0	27	104	0	60	65022
