#Pass ID: 20260116_003952_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 00:39:55

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 00:39:55.23	165.61	0.16	-48.1	-60.6	3.5	1.51e+00	0	26	0	0	60	37733
2026-01-16 00:39:56.23	165.62	0.22	-48.1	-63.4	3.6	1.51e+00	0	27	104	0	60	53255
2026-01-16 00:39:57.24	165.64	0.28	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53567
2026-01-16 00:39:58.25	165.65	0.34	-48.4	-63.7	3.6	1.51e+00	0	27	104	0	60	55542
2026-01-16 00:39:59.26	165.67	0.40	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54459
2026-01-16 00:40:00.27	165.68	0.46	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53834
2026-01-16 00:40:01.28	165.70	0.52	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53969
2026-01-16 00:40:02.29	165.71	0.58	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53752
2026-01-16 00:40:03.30	165.73	0.64	-48.3	-63.6	3.6	1.51e+00	0	28	104	0	60	54706
2026-01-16 00:40:04.31	165.74	0.71	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53690
2026-01-16 00:40:05.32	165.76	0.77	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53920
2026-01-16 00:40:06.33	165.78	0.83	-48.2	-63.4	3.5	1.51e+00	0	28	104	0	60	53284
2026-01-16 00:40:07.33	165.79	0.89	-47.7	-63.3	3.6	1.51e+00	0	28	104	0	60	52694
2026-01-16 00:40:08.35	165.81	0.95	-47.8	-63.2	3.6	1.51e+00	0	28	104	0	60	52049
2026-01-16 00:40:09.36	165.82	1.02	-47.8	-63.0	3.6	1.51e+00	0	28	104	0	60	51193
2026-01-16 00:40:10.36	165.84	1.08	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49278
2026-01-16 00:40:11.37	165.85	1.14	-46.4	-61.5	3.5	1.51e+00	0	28	104	0	60	43019
2026-01-16 00:40:12.39	165.87	1.20	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47010
2026-01-16 00:40:13.40	165.88	1.27	-46.8	-61.9	3.6	1.51e+00	0	28	104	0	60	45062
2026-01-16 00:40:14.41	165.90	1.33	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	44059
2026-01-16 00:40:15.42	165.91	1.39	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	44055
2026-01-16 00:40:16.43	165.93	1.46	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	44010
2026-01-16 00:40:17.44	165.95	1.52	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	43821
2026-01-16 00:40:18.45	165.96	1.58	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	43769
2026-01-16 00:40:19.46	165.98	1.65	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	44017
2026-01-16 00:40:20.47	165.99	1.71	-46.6	-61.8	3.6	1.51e+00	0	28	104	0	60	44273
2026-01-16 00:40:21.47	166.01	1.77	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	44124
2026-01-16 00:40:22.49	166.03	1.84	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	44172
2026-01-16 00:40:23.49	166.04	1.90	-46.6	-61.8	3.6	1.51e+00	0	28	104	0	60	44246
2026-01-16 00:40:24.50	166.06	1.97	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	44141
2026-01-16 00:40:25.51	166.08	2.03	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	43744
2026-01-16 00:40:26.52	166.09	2.09	-46.6	-61.7	3.6	1.51e+00	0	28	104	0	60	43745
2026-01-16 00:40:27.53	166.11	2.16	-46.6	-61.6	3.6	1.51e+00	0	28	104	0	60	43356
2026-01-16 00:40:28.54	166.12	2.22	-46.6	-61.5	3.6	1.51e+00	0	28	104	0	60	43127
2026-01-16 00:40:29.55	166.14	2.29	-46.6	-61.5	3.6	1.51e+00	0	28	104	0	60	42862
2026-01-16 00:40:30.56	166.16	2.35	-46.6	-61.4	3.6	1.51e+00	0	28	104	0	60	42577
2026-01-16 00:40:31.57	166.17	2.42	-46.5	-61.2	3.6	1.51e+00	0	28	104	0	60	41449
2026-01-16 00:40:32.58	166.19	2.49	-46.5	-61.0	3.6	1.51e+00	0	28	104	0	60	40482
2026-01-16 00:40:33.59	166.21	2.55	-46.5	-60.7	3.5	1.51e+00	0	28	104	0	60	39393
2026-01-16 00:40:34.60	166.22	2.62	-46.5	-60.4	3.6	1.51e+00	0	28	104	0	60	37969
2026-01-16 00:40:35.61	166.24	2.68	-46.5	-60.3	3.6	1.51e+00	0	28	104	0	60	37488
2026-01-16 00:40:36.61	166.26	2.75	-46.5	-60.3	3.6	1.51e+00	0	28	104	0	60	37228
2026-01-16 00:40:37.62	166.28	2.82	-46.5	-60.7	3.6	1.51e+00	0	28	104	0	60	39095
2026-01-16 00:40:38.63	166.29	2.88	-46.5	-60.6	3.6	1.51e+00	0	28	104	0	60	38640
2026-01-16 00:40:39.64	166.31	2.95	-46.4	-59.2	3.6	1.51e+00	0	28	104	0	60	33135
2026-01-16 00:40:40.65	166.33	3.01	-46.2	-56.2	4.8	1.03e+00	0	28	0	0	60	23297
2026-01-16 00:40:41.66	166.34	3.08	-45.9	-53.2	6.5	4.02e-01	90	28	0	1048576	60	16458
2026-01-16 00:40:42.67	166.36	3.15	-45.4	-51.3	8.8	8.96e-02	90	28	0	3145728	60	13223
2026-01-16 00:40:43.68	166.38	3.22	-44.7	-49.2	11.2	1.47e-02	0	28	0	5242880	60	10417
2026-01-16 00:40:44.69	166.40	3.28	-43.9	-47.4	13.2	1.07e-04	90	28	0	7340032	60	8499
2026-01-16 00:40:45.70	166.41	3.35	-43.1	-46.0	14.7	3.00e-06	0	28	0	9437184	60	7210
2026-01-16 00:40:46.71	166.43	3.42	-42.3	-44.7	15.9	0.00e+00	91	28	0	10485760	58	6997
2026-01-16 00:40:47.72	166.45	3.49	-41.6	-43.7	16.9	0.00e+00	0	28	0	12582912	56	6985
2026-01-16 00:40:48.73	166.47	3.56	-41.4	-43.4	17.1	0.00e+00	92	28	0	14680064	56	6728
2026-01-16 00:40:49.74	166.48	3.62	-41.3	-43.3	17.3	0.00e+00	92	28	0	16777216	56	6623
2026-01-16 00:40:50.75	166.50	3.69	-41.3	-43.3	17.3	0.00e+00	0	28	0	18874368	56	6657
2026-01-16 00:40:51.76	166.52	3.76	-41.5	-43.6	17.0	0.00e+00	66	28	0	19922944	56	6894
2026-01-16 00:40:52.77	166.54	3.83	-42.1	-44.5	15.9	0.00e+00	0	28	0	22020096	56	7610
2026-01-16 00:40:53.78	166.56	3.90	-44.4	-48.7	8.4	0.00e+00	85	28	0	24117248	58	10981
