#Pass ID: 20260116_042541_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 04:25:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 04:25:44.34	225.46	0.13	-48.2	-60.7	3.4	1.52e+00	0	26	0	0	60	37894
2026-01-16 04:25:45.34	225.55	0.18	-48.7	-66.8	3.5	3.04e+01	0	27	104	0	60	84158
2026-01-16 04:25:46.35	225.64	0.23	-48.7	-66.7	3.5	3.04e+01	0	27	104	0	60	82936
2026-01-16 04:25:47.36	225.73	0.28	-48.2	-66.4	3.5	3.04e+01	0	27	104	0	60	80785
2026-01-16 04:25:48.37	225.83	0.33	-48.5	-66.5	3.5	3.04e+01	0	27	104	0	60	81236
2026-01-16 04:25:49.38	225.92	0.37	-48.3	-66.5	3.5	3.04e+01	0	27	104	0	60	81106
2026-01-16 04:25:50.39	226.01	0.42	-48.3	-66.4	3.5	3.04e+01	0	27	104	0	60	80729
2026-01-16 04:25:51.40	226.11	0.47	-48.5	-66.5	3.5	3.04e+01	0	28	104	0	60	80890
2026-01-16 04:25:52.41	226.20	0.52	-48.4	-66.4	3.5	3.04e+01	0	27	104	0	60	80637
2026-01-16 04:25:53.41	226.29	0.57	-48.4	-66.4	3.5	3.04e+01	0	28	104	0	60	80610
2026-01-16 04:25:54.43	226.39	0.62	-48.3	-66.4	3.5	3.04e+01	0	28	104	0	60	80132
2026-01-16 04:25:55.44	226.48	0.67	-48.3	-66.4	3.5	3.04e+01	0	28	104	0	60	80181
2026-01-16 04:25:56.45	226.58	0.72	-48.5	-66.3	3.5	3.04e+01	0	28	104	0	60	79886
2026-01-16 04:25:57.46	226.67	0.77	-48.4	-66.3	3.5	3.04e+01	0	28	104	0	60	79189
2026-01-16 04:25:58.47	226.77	0.81	-48.3	-66.1	3.5	3.04e+01	0	28	104	0	60	77935
2026-01-16 04:25:59.48	226.86	0.86	-47.9	-65.9	3.5	3.04e+01	0	28	104	0	60	75959
2026-01-16 04:26:00.49	226.96	0.91	-46.8	-65.4	3.5	3.04e+01	0	28	104	0	60	71851
2026-01-16 04:26:01.50	227.06	0.96	-46.0	-63.9	3.5	3.04e+01	0	28	104	0	60	60150
2026-01-16 04:26:02.51	227.15	1.01	-45.0	-63.7	3.5	3.04e+01	0	28	104	0	60	58757
2026-01-16 04:26:03.52	227.25	1.06	-44.9	-63.7	3.5	3.04e+01	0	28	104	0	60	58744
2026-01-16 04:26:04.53	227.35	1.11	-44.8	-63.8	3.5	3.04e+01	0	28	104	0	60	59622
2026-01-16 04:26:05.54	227.45	1.16	-44.9	-63.9	3.5	3.04e+01	0	28	104	0	60	60185
2026-01-16 04:26:06.54	227.55	1.21	-44.5	-63.8	3.5	3.04e+01	0	28	104	0	60	59748
2026-01-16 04:26:07.55	227.64	1.26	-44.9	-63.9	3.5	3.04e+01	0	28	104	0	60	60240
2026-01-16 04:26:08.56	227.74	1.31	-44.9	-63.9	3.5	3.04e+01	0	28	104	0	60	60189
2026-01-16 04:26:09.57	227.84	1.36	-44.9	-63.8	3.5	3.04e+01	0	28	104	0	60	59489
2026-01-16 04:26:10.58	227.94	1.41	-44.7	-63.8	3.5	3.04e+01	0	28	104	0	60	59522
2026-01-16 04:26:11.59	228.04	1.46	-44.9	-64.0	3.5	3.04e+01	0	28	104	0	60	60644
2026-01-16 04:26:12.60	228.14	1.51	-44.9	-63.8	3.5	3.04e+01	0	28	104	0	60	59642
2026-01-16 04:26:13.62	228.25	1.56	-44.9	-63.8	3.5	3.04e+01	0	28	104	0	60	59693
2026-01-16 04:26:14.63	228.35	1.60	-44.9	-63.8	3.5	3.04e+01	0	28	104	0	60	59630
2026-01-16 04:26:15.63	228.45	1.65	-45.0	-63.9	3.5	3.04e+01	0	28	104	0	60	60417
2026-01-16 04:26:16.64	228.55	1.70	-44.8	-63.9	3.5	3.04e+01	0	28	104	0	60	60006
2026-01-16 04:26:17.65	228.65	1.75	-44.9	-63.8	3.5	3.04e+01	0	28	104	0	60	59583
2026-01-16 04:26:18.66	228.75	1.80	-45.0	-63.8	3.5	3.04e+01	0	28	104	0	60	59541
2026-01-16 04:26:19.67	228.86	1.85	-44.8	-63.7	3.5	3.04e+01	0	28	104	0	60	59169
2026-01-16 04:26:20.68	228.96	1.90	-44.8	-63.8	3.5	3.04e+01	0	28	104	0	60	59500
