#Pass ID: 20260116_174535_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 17:45:38

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 17:45:38.14	22.21	0.15	-47.9	-59.6	3.5	8.45e-01	0	25	0	0	60	34459
2026-01-16 17:45:39.15	22.17	0.21	-48.8	-66.6	3.5	3.02e+01	0	26	104	0	60	82592
2026-01-16 17:45:40.16	22.13	0.27	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81057
2026-01-16 17:45:41.17	22.09	0.33	-48.7	-66.5	3.5	3.02e+01	0	27	104	0	60	81798
2026-01-16 17:45:42.18	22.05	0.39	-48.6	-66.6	3.5	3.02e+01	0	26	104	0	60	82104
2026-01-16 17:45:43.19	22.01	0.45	-48.9	-66.8	3.5	3.02e+01	0	27	104	0	60	84292
2026-01-16 17:45:44.20	21.97	0.51	-48.6	-66.4	3.5	3.02e+01	0	27	104	0	60	80865
2026-01-16 17:45:45.21	21.93	0.57	-48.5	-66.4	3.5	3.02e+01	0	26	104	0	60	80458
2026-01-16 17:45:46.22	21.88	0.63	-48.3	-66.2	3.5	3.02e+01	0	27	104	0	60	78918
2026-01-16 17:45:47.23	21.84	0.69	-48.2	-66.1	3.5	3.02e+01	0	27	104	0	60	78012
2026-01-16 17:45:48.24	21.80	0.75	-48.1	-66.0	3.5	3.02e+01	0	27	104	0	60	76885
2026-01-16 17:45:49.25	21.76	0.81	-47.8	-65.8	3.5	3.02e+01	0	27	104	0	60	75397
2026-01-16 17:45:50.26	21.72	0.88	-47.8	-65.7	3.5	3.02e+01	0	27	104	0	60	73795
2026-01-16 17:45:51.27	21.67	0.94	-47.6	-65.5	3.5	3.02e+01	0	27	104	0	60	72395
2026-01-16 17:45:52.28	21.63	1.00	-47.2	-65.3	3.5	3.02e+01	0	27	104	0	60	70472
2026-01-16 17:45:53.29	21.59	1.06	-47.1	-64.9	3.5	3.02e+01	0	27	104	0	60	67842
2026-01-16 17:45:54.30	21.55	1.12	-46.9	-64.7	3.5	3.02e+01	0	27	104	0	60	65827
2026-01-16 17:45:55.31	21.50	1.18	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	65908
2026-01-16 17:45:56.32	21.46	1.25	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	65774
2026-01-16 17:45:57.33	21.41	1.31	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65189
2026-01-16 17:45:58.34	21.37	1.37	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65234
2026-01-16 17:45:59.35	21.33	1.43	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	65910
2026-01-16 17:46:00.36	21.28	1.49	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	66399
2026-01-16 17:46:01.37	21.24	1.56	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	66175
2026-01-16 17:46:02.38	21.19	1.62	-46.8	-64.8	3.5	3.02e+01	0	27	104	0	60	66499
2026-01-16 17:46:03.39	21.15	1.68	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	65854
2026-01-16 17:46:04.40	21.10	1.75	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65296
2026-01-16 17:46:05.40	21.06	1.81	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	65914
2026-01-16 17:46:06.41	21.01	1.87	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65593
2026-01-16 17:46:07.42	20.97	1.94	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65513
2026-01-16 17:46:08.43	20.92	2.00	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	65902
2026-01-16 17:46:09.44	20.87	2.06	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65545
2026-01-16 17:46:10.45	20.83	2.13	-46.8	-64.7	3.5	3.02e+01	0	27	104	0	60	66192
2026-01-16 17:46:11.46	20.78	2.19	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65446
2026-01-16 17:46:12.47	20.73	2.25	-46.8	-64.6	3.5	3.02e+01	0	27	104	0	60	65031
