#Pass ID: 20260111_161242_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 16:12:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26010.91777001  .00001106  00000+0  23130-3 0  9995
#TLE: 2 27424  98.4077 337.2768 0002031  83.1713 340.5382 14.61814337260293

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 16:12:44.44	19.71	0.11	-48.1	-60.6	3.4	1.51e+00	0	27	0	0	60	37621
2026-01-11 16:12:45.45	19.72	0.17	-48.7	-66.5	3.5	3.03e+01	0	28	104	0	60	81532
2026-01-11 16:12:46.46	19.73	0.23	-48.4	-66.4	3.5	3.03e+01	0	28	104	0	60	80293
2026-01-11 16:12:47.46	19.74	0.29	-48.5	-66.4	3.5	3.03e+01	0	28	104	0	60	80361
2026-01-11 16:12:48.47	19.75	0.36	-48.5	-66.4	3.5	3.03e+01	0	28	104	0	60	80407
2026-01-11 16:12:49.48	19.76	0.42	-48.5	-66.5	3.5	3.03e+01	0	28	104	0	60	80979
2026-01-11 16:12:50.49	19.77	0.48	-48.6	-66.5	3.5	3.03e+01	0	28	104	0	60	81079
2026-01-11 16:12:51.50	19.78	0.55	-48.4	-66.4	3.5	3.03e+01	0	28	104	0	60	80745
2026-01-11 16:12:52.51	19.79	0.61	-48.4	-66.4	3.5	3.03e+01	0	28	104	0	60	80246
2026-01-11 16:12:53.52	19.80	0.67	-48.4	-66.3	3.5	3.03e+01	0	29	104	0	60	79072
2026-01-11 16:12:54.53	19.81	0.74	-48.3	-66.3	3.5	3.03e+01	0	28	104	0	60	79195
2026-01-11 16:12:55.54	19.82	0.80	-47.9	-66.1	3.5	3.03e+01	0	28	104	0	60	78000
2026-01-11 16:12:56.55	19.83	0.86	-48.0	-66.0	3.5	3.03e+01	0	29	104	0	60	76426
2026-01-11 16:12:57.56	19.84	0.93	-47.1	-65.8	3.5	3.03e+01	0	29	104	0	60	74770
2026-01-11 16:12:58.57	19.85	0.99	-47.7	-65.6	3.5	3.03e+01	0	29	104	0	60	73110
2026-01-11 16:12:59.57	19.87	1.05	-47.4	-65.4	3.5	3.03e+01	0	29	104	0	60	71354
2026-01-11 16:13:00.58	19.88	1.12	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67608
2026-01-11 16:13:01.59	19.89	1.18	-47.1	-65.0	3.5	3.03e+01	0	29	104	0	60	68046
2026-01-11 16:13:02.60	19.90	1.25	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67573
2026-01-11 16:13:03.61	19.91	1.31	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67732
2026-01-11 16:13:04.62	19.92	1.38	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67873
2026-01-11 16:13:05.63	19.93	1.44	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67692
2026-01-11 16:13:06.64	19.94	1.51	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67688
2026-01-11 16:13:07.65	19.95	1.57	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67735
2026-01-11 16:13:08.66	19.96	1.64	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67527
2026-01-11 16:13:09.67	19.98	1.70	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67319
2026-01-11 16:13:10.68	19.99	1.77	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67265
2026-01-11 16:13:11.69	20.00	1.84	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67407
2026-01-11 16:13:12.70	20.01	1.90	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67673
2026-01-11 16:13:13.71	20.02	1.97	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67885
2026-01-11 16:13:14.72	20.03	2.03	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67643
2026-01-11 16:13:15.73	20.04	2.10	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67501
2026-01-11 16:13:16.74	20.05	2.17	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67489
2026-01-11 16:13:17.75	20.07	2.24	-47.1	-65.0	3.5	3.03e+01	0	29	104	0	60	68227
2026-01-11 16:13:18.76	20.08	2.30	-47.1	-65.0	3.5	3.03e+01	0	29	104	0	60	68083
2026-01-11 16:13:19.76	20.09	2.37	-47.1	-64.9	3.5	3.03e+01	0	29	104	0	60	67591
2026-01-11 16:13:20.77	20.10	2.44	-47.0	-64.7	3.5	3.03e+01	0	29	104	0	60	66250
2026-01-11 16:13:21.78	20.11	2.50	-46.9	-64.2	3.5	3.03e+01	0	29	104	0	60	62505
2026-01-11 16:13:22.79	20.12	2.57	-46.9	-64.0	3.5	3.03e+01	0	29	104	0	60	61071
2026-01-11 16:13:23.80	20.13	2.64	-46.8	-63.6	3.5	3.03e+01	0	29	104	0	60	58194
2026-01-11 16:13:24.81	20.15	2.71	-46.7	-63.1	3.5	3.03e+01	0	29	104	0	60	54939
2026-01-11 16:13:25.82	20.16	2.78	-46.7	-62.9	3.5	3.03e+01	0	29	104	0	60	53991
2026-01-11 16:13:26.83	20.17	2.85	-46.7	-62.8	3.5	3.03e+01	0	29	104	0	60	53416
2026-01-11 16:13:27.85	20.18	2.92	-46.6	-62.7	3.6	3.03e+01	0	29	104	0	60	52572
2026-01-11 16:13:28.86	20.19	2.99	-46.2	-61.2	3.5	3.03e+01	0	29	104	0	60	44367
2026-01-11 16:13:29.86	20.20	3.05	-45.4	-59.2	3.5	3.03e+01	0	29	104	0	60	35253
2026-01-11 16:13:30.87	20.22	3.12	-44.5	-57.4	3.5	3.03e+01	0	29	104	0	60	28494
2026-01-11 16:13:31.88	20.23	3.19	-43.5	-55.5	3.5	3.03e+01	0	29	104	0	60	23029
2026-01-11 16:13:32.89	20.24	3.26	-42.2	-53.6	3.5	3.03e+01	0	29	104	0	60	18439
2026-01-11 16:13:33.90	20.25	3.33	-41.2	-52.3	3.5	3.03e+01	0	29	104	0	58	17709
2026-01-11 16:13:34.91	20.26	3.40	-40.5	-51.4	3.5	3.03e+01	0	29	104	0	56	17906
2026-01-11 16:13:35.92	20.28	3.47	-39.9	-50.7	3.5	3.03e+01	0	29	104	0	54	18645
2026-01-11 16:13:36.93	20.29	3.54	-39.8	-50.5	3.5	3.03e+01	0	29	104	0	54	18260
2026-01-11 16:13:37.94	20.30	3.61	-40.0	-50.8	3.5	3.03e+01	0	29	104	0	54	18768
2026-01-11 16:13:38.95	20.31	3.69	-40.3	-51.2	3.5	3.03e+01	0	29	104	0	54	19676
2026-01-11 16:13:39.96	20.33	3.76	-41.0	-52.0	3.6	3.03e+01	0	29	104	0	54	21751
2026-01-11 16:13:40.97	20.34	3.83	-41.9	-53.2	3.4	3.03e+01	0	29	104	0	56	22114
2026-01-11 16:13:41.98	20.35	3.90	-43.3	-55.2	3.5	3.03e+01	0	29	104	0	60	22035
2026-01-11 16:13:42.99	20.36	3.97	-38.8	-49.4	3.5	3.03e+01	0	29	104	0	50	20095
2026-01-11 16:13:44.00	20.37	4.04	-40.8	-51.8	3.5	3.03e+01	0	29	104	0	54	21127
2026-01-11 16:13:45.01	20.39	4.12	-46.9	-64.6	3.5	3.03e+01	0	29	104	0	60	65311
2026-01-11 16:13:46.02	20.40	4.19	-42.5	-54.1	3.5	3.03e+01	0	29	104	0	60	19448
2026-01-11 16:13:47.03	20.41	4.26	-47.1	-64.7	3.5	3.03e+01	0	29	104	0	60	66382
2026-01-11 16:13:48.04	20.42	4.33	-42.0	-53.3	3.5	3.03e+01	0	29	104	0	60	17840
2026-01-11 16:13:49.05	20.44	4.41	-42.2	-53.6	3.5	3.03e+01	0	29	104	0	58	20624
2026-01-11 16:13:50.06	20.45	4.48	-41.7	-52.9	3.5	3.03e+01	0	29	104	0	58	19040
2026-01-11 16:13:51.07	20.46	4.56	-41.8	-53.0	3.5	3.03e+01	0	29	104	0	58	19380
2026-01-11 16:13:52.08	20.48	4.63	-37.7	-48.2	3.5	3.03e+01	0	29	104	0	50	17556
2026-01-11 16:13:53.09	20.49	4.70	-42.6	-54.2	3.5	3.03e+01	0	29	104	0	58	22127
2026-01-11 16:13:54.10	20.50	4.78	-47.2	-64.7	3.5	3.03e+01	0	29	104	0	60	66114
2026-01-11 16:13:55.11	20.51	4.85	-41.3	-52.5	3.6	3.03e+01	0	29	104	0	58	18109
2026-01-11 16:13:56.12	20.53	4.93	-47.1	-64.7	3.5	3.03e+01	0	29	104	0	60	66222
2026-01-11 16:13:57.13	20.54	5.00	-39.4	-50.0	3.5	3.03e+01	0	29	104	0	54	17285
2026-01-11 16:13:58.14	20.55	5.08	-39.1	-49.8	3.5	3.03e+01	0	29	104	0	54	16804
2026-01-11 16:13:59.14	20.57	5.15	-38.7	-49.3	3.5	3.03e+01	0	29	104	0	52	17700
2026-01-11 16:14:00.15	20.58	5.23	-38.8	-49.4	3.5	3.03e+01	0	29	104	0	52	17971
2026-01-11 16:14:01.16	20.59	5.30	-46.9	-62.7	3.5	3.03e+01	0	29	104	0	60	52462
2026-01-11 16:14:02.17	20.60	5.38	-41.1	-52.1	3.5	3.03e+01	0	29	104	0	58	17444
2026-01-11 16:14:03.18	20.62	5.46	-47.2	-64.9	3.5	3.03e+01	0	29	104	0	60	67450
2026-01-11 16:14:04.19	20.63	5.53	-37.9	-48.4	3.5	3.03e+01	0	29	104	0	52	16112
2026-01-11 16:14:05.20	20.64	5.61	-47.2	-64.6	3.5	3.03e+01	0	29	104	0	60	65068
2026-01-11 16:14:06.21	20.66	5.69	-37.5	-47.9	3.5	3.03e+01	0	29	104	0	50	17068
2026-01-11 16:14:07.22	20.67	5.76	-37.3	-47.7	3.5	3.03e+01	0	29	104	0	50	16528
2026-01-11 16:14:08.23	20.69	5.84	-36.9	-47.3	3.5	3.03e+01	0	29	104	0	50	15898
2026-01-11 16:14:09.24	20.70	5.92	-36.7	-47.0	3.5	3.03e+01	0	29	104	0	48	17247
2026-01-11 16:14:10.25	20.71	6.00	-42.7	-54.1	3.5	3.03e+01	0	29	104	0	60	19581
2026-01-11 16:14:11.26	20.73	6.08	-40.6	-51.4	3.5	3.03e+01	0	29	104	0	56	17997
2026-01-11 16:14:12.27	20.74	6.16	-47.3	-64.8	3.5	3.03e+01	0	29	104	0	60	66507
2026-01-11 16:14:13.28	20.75	6.23	-40.1	-50.9	3.5	3.03e+01	0	29	104	0	56	17008
2026-01-11 16:14:14.29	20.77	6.31	-47.4	-65.0	3.5	3.03e+01	0	29	104	0	60	68421
2026-01-11 16:14:15.30	20.78	6.39	-40.9	-51.7	3.5	3.03e+01	0	29	104	0	56	18589
2026-01-11 16:14:16.31	20.80	6.47	-40.9	-51.7	3.5	3.03e+01	0	29	104	0	56	18735
2026-01-11 16:14:17.32	20.81	6.55	-40.6	-51.4	3.5	3.03e+01	0	29	104	0	56	17949
2026-01-11 16:14:18.34	20.82	6.63	-40.4	-51.2	3.5	3.03e+01	0	29	104	0	56	17581
2026-01-11 16:14:19.34	20.84	6.71	-42.1	-53.3	3.5	3.03e+01	0	29	104	0	58	20009
2026-01-11 16:14:20.35	20.85	6.80	-40.0	-50.7	3.5	3.03e+01	0	29	104	0	56	16656
2026-01-11 16:14:21.36	20.87	6.88	-47.1	-63.2	3.5	3.03e+01	0	29	104	0	60	55660
2026-01-11 16:14:22.36	20.88	6.96	-38.5	-49.0	3.5	3.03e+01	0	29	104	0	52	17199
2026-01-11 16:14:23.37	20.89	7.04	-47.4	-65.1	3.5	3.03e+01	0	29	104	0	60	69295
2026-01-11 16:14:24.38	20.91	7.12	-40.6	-51.4	3.5	3.03e+01	0	29	104	0	56	18052
2026-01-11 16:14:25.39	20.92	7.20	-40.0	-50.7	3.5	3.03e+01	0	29	104	0	56	16648
2026-01-11 16:14:26.40	20.94	7.29	-38.9	-49.4	3.5	3.03e+01	0	29	104	0	52	18049
2026-01-11 16:14:27.41	20.95	7.37	-38.5	-48.9	3.5	3.03e+01	0	29	104	0	52	17063
2026-01-11 16:14:28.42	20.97	7.45	-45.2	-58.1	3.5	3.03e+01	0	29	104	0	60	30901
2026-01-11 16:14:29.43	20.98	7.54	-38.4	-49.0	3.5	3.03e+01	0	29	104	0	52	17143
2026-01-11 16:14:30.44	21.00	7.62	-47.5	-65.3	3.5	3.03e+01	0	29	104	0	60	71230
