#Pass ID: 20260111_201915_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 20:19:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 20:19:16.70	39.48	0.05	-48.1	-63.1	3.5	1.51e+00	0	25	0	0	60	51394
2026-01-11 20:19:17.70	39.41	0.10	-48.3	-60.4	3.6	8.44e-01	0	26	104	0	60	38002
2026-01-11 20:19:18.71	39.34	0.15	-48.1	-60.4	3.6	8.46e-01	0	26	104	0	60	37842
2026-01-11 20:19:19.72	39.27	0.20	-48.3	-60.4	3.6	8.44e-01	0	26	104	0	60	37882
2026-01-11 20:19:20.73	39.20	0.25	-48.3	-60.4	3.6	8.45e-01	0	26	104	0	60	37860
2026-01-11 20:19:21.74	39.13	0.30	-48.3	-60.3	3.6	8.45e-01	0	26	104	0	60	37585
2026-01-11 20:19:22.75	39.06	0.36	-48.3	-60.4	3.6	8.45e-01	0	26	104	0	60	37736
2026-01-11 20:19:23.76	38.99	0.41	-48.2	-60.4	3.6	8.45e-01	0	26	104	0	60	37635
2026-01-11 20:19:24.77	38.92	0.46	-48.1	-60.3	3.6	8.46e-01	0	26	104	0	60	37212
2026-01-11 20:19:25.78	38.85	0.51	-48.0	-60.2	3.6	8.46e-01	0	26	104	0	60	36942
2026-01-11 20:19:26.79	38.78	0.56	-48.0	-60.2	3.6	8.44e-01	0	26	104	0	60	36858
2026-01-11 20:19:27.80	38.71	0.61	-47.9	-60.1	3.6	8.44e-01	0	26	104	0	60	36512
2026-01-11 20:19:28.81	38.64	0.66	-47.8	-60.0	3.6	8.45e-01	0	26	104	0	60	35948
2026-01-11 20:19:29.82	38.57	0.72	-47.7	-59.8	3.6	8.45e-01	0	26	104	0	60	35394
2026-01-11 20:19:30.83	38.49	0.77	-47.4	-59.5	3.6	8.45e-01	0	26	104	0	60	34222
2026-01-11 20:19:31.84	38.42	0.82	-47.1	-59.2	3.6	8.43e-01	0	26	104	0	60	32878
