#Pass ID: 20260111_205704_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 20:57:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 20:57:08.27	78.55	0.18	-48.3	-62.1	3.3	1.54e+00	0	28	0	0	60	45937
2026-01-11 20:57:09.27	78.48	0.23	-48.2	-63.5	3.6	1.51e+00	0	28	104	0	60	53822
2026-01-11 20:57:10.28	78.41	0.28	-48.3	-63.4	3.6	1.51e+00	0	28	104	0	60	53610
2026-01-11 20:57:11.29	78.34	0.33	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53941
2026-01-11 20:57:12.30	78.27	0.38	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53762
2026-01-11 20:57:13.31	78.20	0.44	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	54099
2026-01-11 20:57:14.32	78.13	0.49	-48.0	-63.4	3.6	1.51e+00	0	28	104	0	60	53614
2026-01-11 20:57:15.33	78.06	0.54	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53558
2026-01-11 20:57:16.34	77.99	0.59	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53729
2026-01-11 20:57:17.34	77.92	0.64	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53592
2026-01-11 20:57:18.36	77.84	0.70	-48.1	-63.2	3.6	1.51e+00	0	28	104	0	60	52487
2026-01-11 20:57:19.36	77.77	0.75	-47.9	-63.2	3.6	1.51e+00	0	28	104	0	60	51975
2026-01-11 20:57:20.37	77.70	0.80	-47.7	-63.0	3.6	1.51e+00	0	28	104	0	60	50874
2026-01-11 20:57:21.38	77.63	0.85	-47.4	-62.6	3.6	1.51e+00	0	28	104	0	60	49002
2026-01-11 20:57:22.39	77.56	0.90	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46080
2026-01-11 20:57:23.40	77.48	0.96	-46.2	-61.7	3.6	1.51e+00	0	28	104	0	60	44211
2026-01-11 20:57:24.41	77.41	1.01	-46.1	-61.7	3.6	1.51e+00	0	28	104	0	60	43955
2026-01-11 20:57:25.42	77.34	1.06	-46.1	-61.7	3.6	1.51e+00	0	28	104	0	60	44195
2026-01-11 20:57:26.43	77.26	1.11	-46.1	-61.7	3.6	1.51e+00	0	28	104	0	60	44008
2026-01-11 20:57:27.44	77.19	1.17	-46.1	-61.7	3.6	1.51e+00	0	28	104	0	60	43827
2026-01-11 20:57:28.45	77.11	1.22	-46.1	-61.7	3.6	1.51e+00	0	28	104	0	60	43977
2026-01-11 20:57:29.46	77.04	1.27	-46.1	-61.7	3.6	1.51e+00	0	28	104	0	60	43873
2026-01-11 20:57:30.46	76.97	1.32	-46.1	-61.6	3.6	1.51e+00	0	28	104	0	60	43689
2026-01-11 20:57:31.48	76.89	1.38	-46.2	-61.7	3.6	1.51e+00	0	28	104	0	60	43762
2026-01-11 20:57:32.49	76.81	1.43	-46.1	-61.6	3.6	1.51e+00	0	28	104	0	60	43481
2026-01-11 20:57:33.50	76.74	1.48	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	43851
2026-01-11 20:57:34.50	76.66	1.53	-46.1	-61.6	3.6	1.51e+00	0	29	104	0	60	43548
2026-01-11 20:57:35.51	76.59	1.59	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	43933
2026-01-11 20:57:36.52	76.51	1.64	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	43891
2026-01-11 20:57:37.54	76.43	1.69	-46.1	-61.6	3.5	1.51e+00	0	29	104	0	60	43693
2026-01-11 20:57:38.54	76.36	1.74	-46.2	-61.7	3.6	1.51e+00	0	28	104	0	60	43824
2026-01-11 20:57:39.56	76.28	1.80	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	43837
2026-01-11 20:57:40.57	76.20	1.85	-46.1	-61.6	3.6	1.51e+00	0	29	104	0	60	43495
2026-01-11 20:57:41.58	76.12	1.90	-46.1	-61.5	3.6	1.51e+00	0	29	104	0	60	42777
2026-01-11 20:57:42.59	76.05	1.96	-46.1	-61.5	3.6	1.51e+00	0	29	104	0	60	42759
2026-01-11 20:57:43.60	75.97	2.01	-46.1	-61.3	3.6	1.51e+00	0	29	104	0	60	42020
2026-01-11 20:57:44.61	75.89	2.06	-46.1	-61.3	3.6	1.51e+00	0	29	104	0	60	42056
2026-01-11 20:57:45.62	75.81	2.12	-46.1	-61.3	3.6	1.51e+00	0	29	104	0	60	42009
2026-01-11 20:57:46.63	75.73	2.17	-46.1	-61.6	3.6	1.51e+00	0	29	104	0	60	43271
2026-01-11 20:57:47.64	75.65	2.22	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	44028
2026-01-11 20:57:48.65	75.57	2.28	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	43728
2026-01-11 20:57:49.66	75.49	2.33	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	43765
2026-01-11 20:57:50.66	75.41	2.38	-46.1	-61.6	3.6	1.51e+00	0	29	104	0	60	43629
2026-01-11 20:57:51.67	75.33	2.44	-46.1	-61.6	3.6	1.51e+00	0	29	104	0	60	43646
2026-01-11 20:57:52.68	75.25	2.49	-46.1	-61.7	3.6	1.51e+00	0	29	104	0	60	43804
