#Pass ID: 20260111_025041_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 02:50:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 02:50:42.91	180.40	0.10	-48.0	-62.9	3.5	1.51e+00	0	28	0	0	60	50436
2026-01-11 02:50:43.92	180.43	0.17	-47.8	-66.1	3.5	3.02e+01	0	29	104	0	60	77341
2026-01-11 02:50:44.93	180.47	0.23	-48.2	-66.1	3.5	3.02e+01	0	29	104	0	60	77773
2026-01-11 02:50:45.94	180.50	0.29	-48.0	-66.2	3.5	3.02e+01	0	29	104	0	60	78166
2026-01-11 02:50:46.95	180.54	0.35	-47.8	-66.1	3.5	3.02e+01	0	29	104	0	60	78091
2026-01-11 02:50:47.96	180.58	0.41	-47.8	-66.2	3.5	3.02e+01	0	29	104	0	60	78381
2026-01-11 02:50:48.97	180.61	0.47	-48.3	-66.2	3.5	3.02e+01	0	29	104	0	60	78725
2026-01-11 02:50:49.97	180.65	0.53	-48.3	-66.3	3.5	3.02e+01	0	29	104	0	60	79412
2026-01-11 02:50:50.98	180.68	0.59	-48.3	-66.1	3.5	3.02e+01	0	29	104	0	60	78097
2026-01-11 02:50:51.99	180.72	0.66	-48.2	-66.1	3.5	3.02e+01	0	29	104	0	60	77930
2026-01-11 02:50:53.01	180.76	0.72	-48.1	-66.0	3.5	3.02e+01	0	29	104	0	60	77079
2026-01-11 02:50:54.01	180.79	0.78	-48.0	-65.8	3.5	3.02e+01	0	29	104	0	60	75414
2026-01-11 02:50:55.02	180.83	0.84	-47.9	-65.6	3.5	3.02e+01	0	29	104	0	60	73385
2026-01-11 02:50:56.03	180.87	0.91	-47.5	-65.6	3.5	3.02e+01	0	29	104	0	60	73428
2026-01-11 02:50:57.04	180.90	0.97	-46.6	-65.4	3.5	3.02e+01	0	29	104	0	60	71334
2026-01-11 02:50:58.05	180.94	1.03	-46.5	-64.9	3.5	3.02e+01	0	29	104	0	60	67747
2026-01-11 02:50:59.06	180.98	1.09	-46.6	-64.5	3.5	3.02e+01	0	29	104	0	60	64895
2026-01-11 02:51:00.07	181.02	1.16	-46.6	-64.3	3.5	3.02e+01	0	29	104	0	60	62944
2026-01-11 02:51:01.08	181.05	1.22	-46.6	-64.5	3.5	3.02e+01	0	29	104	0	60	64540
2026-01-11 02:51:02.09	181.09	1.28	-46.6	-64.3	3.5	3.02e+01	0	29	104	0	60	63130
2026-01-11 02:51:03.10	181.13	1.35	-46.6	-64.3	3.5	3.02e+01	0	29	104	0	60	63284
2026-01-11 02:51:04.11	181.17	1.41	-46.6	-64.6	3.5	3.02e+01	0	29	104	0	60	65384
