#Pass ID: 20260111_043033_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 04:30:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 04:30:33.95	228.12	0.05	-48.1	-59.8	3.5	8.46e-01	0	27	0	0	60	35137
2026-01-11 04:30:34.96	228.21	0.09	-47.8	-66.4	3.5	3.02e+01	0	28	104	0	60	80687
2026-01-11 04:30:35.97	228.31	0.14	-48.3	-66.3	3.5	3.02e+01	0	28	104	0	60	79157
2026-01-11 04:30:36.98	228.40	0.19	-48.1	-66.2	3.5	3.02e+01	0	29	104	0	60	78387
2026-01-11 04:30:37.99	228.50	0.24	-47.9	-66.2	3.5	3.02e+01	0	29	104	0	60	78682
2026-01-11 04:30:39.00	228.59	0.28	-47.7	-66.3	3.5	3.02e+01	0	29	104	0	60	79141
2026-01-11 04:30:40.01	228.69	0.33	-48.1	-66.3	3.5	3.02e+01	0	29	104	0	60	79066
2026-01-11 04:30:41.02	228.78	0.38	-48.3	-66.2	3.5	3.02e+01	0	29	104	0	60	78640
2026-01-11 04:30:42.03	228.88	0.43	-48.3	-66.2	3.5	3.02e+01	0	29	104	0	60	78383
2026-01-11 04:30:43.04	228.98	0.48	-48.3	-66.2	3.5	3.02e+01	0	29	104	0	60	78726
2026-01-11 04:30:44.05	229.07	0.52	-48.4	-66.2	3.5	3.02e+01	0	29	104	0	60	78734
2026-01-11 04:30:45.06	229.17	0.57	-48.3	-66.2	3.5	3.02e+01	0	29	104	0	60	78298
2026-01-11 04:30:46.07	229.27	0.62	-48.3	-66.2	3.5	3.02e+01	0	29	104	0	60	78355
2026-01-11 04:30:47.08	229.37	0.67	-48.2	-66.0	3.5	3.02e+01	0	29	104	0	60	77081
2026-01-11 04:30:48.09	229.46	0.71	-48.0	-65.8	3.5	3.02e+01	0	29	104	0	60	75189
2026-01-11 04:30:49.10	229.56	0.76	-47.6	-65.5	3.5	3.02e+01	0	29	104	0	60	72276
2026-01-11 04:30:50.11	229.66	0.81	-46.5	-64.6	3.5	3.02e+01	0	29	104	0	60	65095
2026-01-11 04:30:51.12	229.76	0.86	-45.6	-63.8	3.5	3.02e+01	0	29	104	0	60	59336
2026-01-11 04:30:52.13	229.86	0.91	-45.6	-63.7	3.5	3.02e+01	0	29	104	0	60	58847
2026-01-11 04:30:53.14	229.96	0.95	-45.6	-63.7	3.5	3.02e+01	0	29	104	0	60	59179
2026-01-11 04:30:54.15	230.06	1.00	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	59054
2026-01-11 04:30:55.15	230.16	1.05	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	59213
2026-01-11 04:30:56.16	230.26	1.10	-45.6	-63.7	3.5	3.02e+01	0	29	104	0	60	59054
2026-01-11 04:30:57.17	230.36	1.15	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	59072
2026-01-11 04:30:58.18	230.46	1.19	-45.6	-63.7	3.5	3.02e+01	0	29	104	0	60	59059
2026-01-11 04:30:59.19	230.57	1.24	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	59171
2026-01-11 04:31:00.20	230.67	1.29	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	59192
2026-01-11 04:31:01.21	230.77	1.34	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	59115
2026-01-11 04:31:02.22	230.87	1.39	-45.6	-63.7	3.5	3.02e+01	0	29	104	0	60	58791
2026-01-11 04:31:03.23	230.98	1.43	-45.6	-63.7	3.5	3.02e+01	0	29	104	0	60	58857
2026-01-11 04:31:04.24	231.08	1.48	-45.6	-63.7	3.5	3.02e+01	0	29	104	0	60	59137
2026-01-11 04:31:05.25	231.18	1.53	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58770
2026-01-11 04:31:06.26	231.29	1.58	-45.6	-63.6	3.5	3.02e+01	0	29	104	0	60	58547
2026-01-11 04:31:07.27	231.39	1.63	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58715
2026-01-11 04:31:08.28	231.50	1.68	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58835
2026-01-11 04:31:09.29	231.60	1.72	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58907
2026-01-11 04:31:10.30	231.71	1.77	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58800
2026-01-11 04:31:11.31	231.82	1.82	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58714
2026-01-11 04:31:12.32	231.92	1.87	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58960
2026-01-11 04:31:13.33	232.03	1.92	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58768
2026-01-11 04:31:14.34	232.14	1.97	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58616
2026-01-11 04:31:15.35	232.25	2.01	-45.5	-63.6	3.5	3.02e+01	0	29	104	0	60	58577
2026-01-11 04:31:16.36	232.35	2.06	-45.5	-63.6	3.5	3.02e+01	0	29	104	0	60	58551
2026-01-11 04:31:17.37	232.46	2.11	-45.5	-63.7	3.5	3.02e+01	0	29	104	0	60	58938
