#Pass ID: 20260111_123854_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 12:38:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26010.94533966  .00000106  00000+0  71276-4 0  9997
#TLE: 2 37849  98.7807 313.0290 0002520  70.6146 289.5303 14.19524339736134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 12:38:57.89	19.10	0.15	-48.1	-61.9	3.3	1.54e+00	0	27	0	0	60	44772
2026-01-11 12:38:58.90	19.17	0.20	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52801
2026-01-11 12:38:59.91	19.24	0.25	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52993
2026-01-11 12:39:00.92	19.31	0.31	-48.2	-63.3	3.6	1.51e+00	0	27	104	0	60	53143
2026-01-11 12:39:01.93	19.38	0.36	-48.0	-63.3	3.6	1.51e+00	0	27	104	0	60	52951
2026-01-11 12:39:02.94	19.45	0.41	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	53067
2026-01-11 12:39:03.95	19.52	0.46	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52400
2026-01-11 12:39:04.96	19.59	0.51	-47.9	-63.1	3.6	1.51e+00	0	27	104	0	60	51827
2026-01-11 12:39:05.97	19.67	0.56	-47.8	-63.0	3.6	1.51e+00	0	27	104	0	60	51081
2026-01-11 12:39:06.98	19.74	0.61	-47.7	-62.9	3.6	1.51e+00	0	27	104	0	60	50206
2026-01-11 12:39:07.99	19.81	0.67	-47.6	-62.7	3.6	1.51e+00	0	27	104	0	60	49538
2026-01-11 12:39:09.00	19.88	0.72	-47.4	-62.5	3.6	1.51e+00	0	27	104	0	60	48327
2026-01-11 12:39:10.01	19.95	0.77	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	47003
2026-01-11 12:39:11.02	20.02	0.82	-46.6	-61.7	3.6	1.51e+00	0	27	104	0	60	43886
2026-01-11 12:39:12.03	20.09	0.87	-46.5	-61.6	3.6	1.51e+00	0	27	104	0	60	43517
2026-01-11 12:39:13.04	20.17	0.93	-46.5	-61.6	3.6	1.51e+00	0	27	104	0	60	43278
2026-01-11 12:39:14.05	20.24	0.98	-46.4	-61.5	3.6	1.51e+00	0	27	104	0	60	43206
2026-01-11 12:39:15.06	20.31	1.03	-46.4	-61.5	3.6	1.51e+00	0	27	104	0	60	43019
2026-01-11 12:39:16.07	20.39	1.08	-46.4	-61.6	3.6	1.51e+00	0	27	104	0	60	43219
2026-01-11 12:39:17.07	20.46	1.13	-46.4	-61.5	3.6	1.51e+00	0	27	104	0	60	43040
2026-01-11 12:39:18.08	20.53	1.19	-46.4	-61.6	3.6	1.51e+00	0	27	104	0	60	43271
2026-01-11 12:39:19.09	20.61	1.24	-46.4	-61.5	3.6	1.51e+00	0	27	104	0	60	43135
2026-01-11 12:39:20.10	20.68	1.29	-46.4	-61.6	3.6	1.51e+00	0	27	104	0	60	43258
2026-01-11 12:39:21.11	20.75	1.34	-46.4	-61.6	3.6	1.51e+00	0	27	104	0	60	43261
2026-01-11 12:39:22.13	20.83	1.40	-46.4	-61.6	3.6	1.51e+00	0	27	104	0	60	43273
2026-01-11 12:39:23.13	20.90	1.45	-46.4	-61.6	3.6	1.51e+00	0	28	104	0	60	43331
2026-01-11 12:39:24.14	20.98	1.50	-46.4	-61.5	3.6	1.51e+00	0	27	104	0	60	43197
2026-01-11 12:39:25.15	21.05	1.55	-46.4	-61.5	3.6	1.51e+00	0	27	104	0	60	43172
2026-01-11 12:39:26.16	21.13	1.61	-46.4	-61.6	3.6	1.51e+00	0	28	104	0	60	43212
2026-01-11 12:39:27.18	21.21	1.66	-46.4	-61.5	3.5	1.51e+00	0	28	104	0	60	42842
