#Pass ID: 20260111_045643_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 04:56:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 04:56:44.65	227.76	0.04	-48.2	-66.0	3.5	3.02e+01	0	27	0	0	60	77056
2026-01-11 04:56:45.66	227.84	0.09	-47.9	-60.0	3.6	8.45e-01	0	28	104	0	60	36254
2026-01-11 04:56:46.67	227.93	0.13	-47.8	-60.0	3.6	8.45e-01	0	28	104	0	60	36246
2026-01-11 04:56:47.68	228.01	0.18	-47.9	-60.1	3.6	8.46e-01	0	28	104	0	60	36380
2026-01-11 04:56:48.69	228.10	0.23	-47.8	-60.0	3.6	8.44e-01	0	28	104	0	60	36294
2026-01-11 04:56:49.70	228.18	0.27	-47.7	-60.0	3.6	8.44e-01	0	28	104	0	60	36224
2026-01-11 04:56:50.71	228.27	0.32	-47.9	-60.1	3.6	8.45e-01	0	28	104	0	60	36686
2026-01-11 04:56:51.72	228.35	0.37	-48.0	-60.1	3.6	8.45e-01	0	28	104	0	60	36499
2026-01-11 04:56:52.73	228.44	0.41	-47.7	-60.0	3.6	8.44e-01	0	28	104	0	60	36327
2026-01-11 04:56:53.74	228.52	0.46	-47.3	-60.0	3.6	8.45e-01	0	29	104	0	60	36023
2026-01-11 04:56:54.75	228.61	0.51	-47.6	-60.1	3.6	8.45e-01	0	28	104	0	60	36525
2026-01-11 04:56:55.76	228.69	0.55	-47.9	-60.1	3.6	8.45e-01	0	28	104	0	60	36446
2026-01-11 04:56:56.77	228.78	0.60	-47.9	-60.0	3.6	8.45e-01	0	29	104	0	60	35943
2026-01-11 04:56:57.78	228.87	0.65	-47.8	-59.9	3.6	8.46e-01	0	29	104	0	60	35668
2026-01-11 04:56:58.79	228.95	0.69	-47.6	-59.7	3.6	8.45e-01	0	29	104	0	60	35023
2026-01-11 04:56:59.80	229.04	0.74	-47.2	-59.3	3.6	8.46e-01	0	28	104	0	60	33523
2026-01-11 04:57:00.81	229.13	0.79	-46.5	-58.6	3.6	8.46e-01	0	29	104	0	60	30904
2026-01-11 04:57:01.81	229.22	0.83	-45.3	-57.4	3.6	8.46e-01	0	29	104	0	60	26754
2026-01-11 04:57:02.82	229.30	0.88	-45.3	-57.4	3.6	8.45e-01	0	29	104	0	60	26704
2026-01-11 04:57:03.83	229.39	0.93	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26587
2026-01-11 04:57:04.84	229.48	0.98	-45.3	-57.4	3.6	8.44e-01	0	29	104	0	60	26685
2026-01-11 04:57:05.85	229.57	1.02	-45.3	-57.4	3.6	8.46e-01	0	29	104	0	60	26673
2026-01-11 04:57:06.86	229.66	1.07	-45.3	-57.4	3.6	8.46e-01	0	29	104	0	60	26721
2026-01-11 04:57:07.87	229.75	1.12	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26574
2026-01-11 04:57:08.88	229.84	1.16	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26454
2026-01-11 04:57:09.89	229.93	1.21	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26470
2026-01-11 04:57:10.90	230.02	1.26	-45.3	-57.3	3.6	8.46e-01	0	29	104	0	60	26639
2026-01-11 04:57:11.91	230.11	1.30	-45.3	-57.4	3.6	8.45e-01	0	29	104	0	60	26685
2026-01-11 04:57:12.92	230.20	1.35	-45.3	-57.3	3.6	8.46e-01	0	29	104	0	60	26512
2026-01-11 04:57:13.93	230.29	1.40	-45.3	-57.4	3.6	8.45e-01	0	29	104	0	60	26693
2026-01-11 04:57:14.94	230.38	1.45	-45.3	-57.3	3.6	8.46e-01	0	29	104	0	60	26568
2026-01-11 04:57:15.95	230.47	1.49	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26579
2026-01-11 04:57:16.96	230.56	1.54	-45.3	-57.3	3.6	8.46e-01	0	29	104	0	60	26546
2026-01-11 04:57:17.97	230.66	1.59	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26573
2026-01-11 04:57:18.98	230.75	1.64	-45.3	-57.4	3.6	8.46e-01	0	29	104	0	60	26644
2026-01-11 04:57:19.99	230.84	1.68	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26496
2026-01-11 04:57:21.00	230.93	1.73	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26576
2026-01-11 04:57:22.01	231.03	1.78	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26575
2026-01-11 04:57:23.02	231.12	1.82	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26581
2026-01-11 04:57:24.03	231.22	1.87	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26548
2026-01-11 04:57:25.04	231.31	1.92	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26505
2026-01-11 04:57:26.05	231.40	1.97	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26506
2026-01-11 04:57:27.06	231.50	2.01	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26454
2026-01-11 04:57:28.07	231.59	2.06	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26343
2026-01-11 04:57:29.08	231.69	2.11	-45.3	-57.3	3.6	8.46e-01	0	29	104	0	60	26467
2026-01-11 04:57:30.09	231.78	2.16	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26438
2026-01-11 04:57:31.10	231.88	2.20	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26439
2026-01-11 04:57:32.11	231.98	2.25	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26484
2026-01-11 04:57:33.12	232.07	2.30	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26567
2026-01-11 04:57:34.13	232.17	2.35	-45.3	-57.3	3.6	8.44e-01	0	29	104	0	60	26561
2026-01-11 04:57:35.14	232.27	2.39	-45.3	-57.3	3.6	8.46e-01	0	29	104	0	60	26444
2026-01-11 04:57:36.15	232.36	2.44	-45.3	-57.3	3.6	8.45e-01	0	29	104	0	60	26488
