#Pass ID: 20260111_141921_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 14:19:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26010.94533966  .00000106  00000+0  71276-4 0  9997
#TLE: 2 37849  98.7807 313.0290 0002520  70.6146 289.5303 14.19524339736134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 14:19:22.63	19.72	0.08	-48.1	-60.6	3.5	1.52e+00	0	25	0	0	60	37655
2026-01-11 14:19:23.64	19.74	0.14	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53254
2026-01-11 14:19:24.65	19.76	0.20	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53144
2026-01-11 14:19:25.66	19.78	0.26	-48.0	-63.3	3.6	1.51e+00	0	26	104	0	60	53112
2026-01-11 14:19:26.67	19.80	0.32	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53226
2026-01-11 14:19:27.68	19.82	0.38	-48.2	-63.3	3.6	1.51e+00	0	26	104	0	60	52984
2026-01-11 14:19:28.69	19.84	0.44	-48.2	-63.3	3.6	1.51e+00	0	27	104	0	60	53146
2026-01-11 14:19:29.70	19.85	0.50	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	53106
2026-01-11 14:19:30.71	19.87	0.56	-48.0	-63.3	3.6	1.51e+00	0	27	104	0	60	52803
2026-01-11 14:19:31.72	19.89	0.62	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52516
2026-01-11 14:19:32.73	19.91	0.68	-47.9	-63.1	3.6	1.51e+00	0	27	104	0	60	51905
2026-01-11 14:19:33.74	19.93	0.74	-47.8	-63.0	3.6	1.51e+00	0	27	104	0	60	51013
2026-01-11 14:19:34.75	19.95	0.80	-47.7	-62.8	3.6	1.51e+00	0	27	104	0	60	50052
2026-01-11 14:19:35.75	19.97	0.86	-47.3	-62.6	3.5	1.51e+00	0	27	104	0	60	48870
2026-01-11 14:19:36.76	19.99	0.92	-47.3	-62.4	3.6	1.51e+00	0	27	104	0	60	47780
2026-01-11 14:19:37.77	20.01	0.99	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46400
2026-01-11 14:19:38.78	20.03	1.05	-46.6	-61.8	3.6	1.51e+00	0	27	104	0	60	44505
2026-01-11 14:19:39.79	20.05	1.11	-46.6	-61.7	3.6	1.51e+00	0	27	104	0	60	43928
2026-01-11 14:19:40.80	20.07	1.17	-46.6	-61.6	3.6	1.51e+00	0	27	104	0	60	43410
2026-01-11 14:19:41.81	20.09	1.23	-46.6	-61.7	3.6	1.51e+00	0	27	104	0	60	43853
2026-01-11 14:19:42.82	20.11	1.29	-46.6	-61.7	3.6	1.51e+00	0	27	104	0	60	43747
