#Pass ID: 20260111_011307_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 01:13:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 01:13:09.12	137.74	0.09	-47.9	-62.7	3.5	1.51e+00	0	27	0	0	60	49538
2026-01-11 01:13:10.12	137.72	0.15	-48.2	-66.1	3.5	3.02e+01	0	28	104	0	60	78044
2026-01-11 01:13:11.13	137.70	0.21	-48.3	-66.2	3.5	3.02e+01	0	28	104	0	60	78820
2026-01-11 01:13:12.14	137.67	0.27	-48.0	-66.2	3.5	3.02e+01	0	28	104	0	60	78967
2026-01-11 01:13:13.15	137.65	0.34	-48.4	-66.2	3.5	3.02e+01	0	28	104	0	60	78886
2026-01-11 01:13:14.16	137.63	0.40	-48.3	-66.2	3.5	3.02e+01	0	28	104	0	60	78697
2026-01-11 01:13:15.17	137.61	0.46	-48.3	-66.2	3.5	3.02e+01	0	28	104	0	60	78452
2026-01-11 01:13:16.18	137.58	0.52	-48.3	-66.2	3.5	3.02e+01	0	28	104	0	60	78705
2026-01-11 01:13:17.19	137.56	0.59	-48.2	-66.1	3.5	3.02e+01	0	28	104	0	60	77531
2026-01-11 01:13:18.20	137.54	0.65	-47.8	-66.0	3.5	3.02e+01	0	28	104	0	60	76947
2026-01-11 01:13:19.21	137.51	0.71	-48.1	-65.9	3.5	3.02e+01	0	28	104	0	60	75885
2026-01-11 01:13:20.21	137.49	0.78	-48.0	-65.8	3.5	3.02e+01	0	28	104	0	60	74947
2026-01-11 01:13:21.22	137.47	0.84	-47.8	-65.7	3.5	3.02e+01	0	28	104	0	60	74181
2026-01-11 01:13:22.23	137.44	0.90	-47.7	-65.6	3.5	3.02e+01	0	28	104	0	60	73192
2026-01-11 01:13:23.25	137.42	0.97	-47.5	-65.3	3.5	3.02e+01	0	28	104	0	60	71169
2026-01-11 01:13:24.25	137.40	1.03	-47.0	-65.1	3.5	3.02e+01	0	28	104	0	60	69331
2026-01-11 01:13:25.27	137.37	1.10	-46.8	-64.1	3.5	3.02e+01	0	28	104	0	60	61832
2026-01-11 01:13:26.28	137.35	1.16	-46.7	-64.2	3.5	3.02e+01	0	28	104	0	60	62300
2026-01-11 01:13:27.29	137.32	1.22	-46.7	-64.5	3.5	3.02e+01	0	28	104	0	60	64497
2026-01-11 01:13:28.30	137.30	1.29	-46.7	-64.6	3.5	3.02e+01	0	28	104	0	60	65229
2026-01-11 01:13:29.31	137.27	1.35	-46.7	-64.6	3.5	3.02e+01	0	28	104	0	60	65035
2026-01-11 01:13:30.32	137.25	1.42	-46.7	-64.6	3.5	3.02e+01	0	28	104	0	60	65136
2026-01-11 01:13:31.33	137.22	1.48	-46.7	-64.5	3.5	3.02e+01	0	28	104	0	60	64546
2026-01-11 01:13:32.34	137.20	1.55	-46.7	-64.4	3.5	3.02e+01	0	28	104	0	60	63539
2026-01-11 01:13:33.35	137.17	1.61	-46.7	-64.3	3.5	3.02e+01	0	28	104	0	60	63339
2026-01-11 01:13:34.36	137.15	1.68	-46.7	-64.4	3.5	3.02e+01	0	28	104	0	60	63791
2026-01-11 01:13:35.36	137.12	1.74	-46.7	-64.3	3.5	3.02e+01	0	28	104	0	60	63061
2026-01-11 01:13:36.37	137.10	1.81	-46.7	-64.4	3.5	3.02e+01	0	28	104	0	60	63918
2026-01-11 01:13:37.38	137.07	1.88	-46.7	-64.6	3.5	3.02e+01	0	28	104	0	60	65075
2026-01-11 01:13:38.39	137.05	1.94	-46.7	-64.6	3.5	3.02e+01	0	28	104	0	60	65041
2026-01-11 01:13:39.40	137.02	2.01	-46.7	-64.3	3.5	3.02e+01	0	28	104	0	60	62943
2026-01-11 01:13:40.40	137.00	2.07	-46.7	-63.8	3.5	3.02e+01	0	28	104	0	60	59524
2026-01-11 01:13:41.41	136.97	2.14	-46.7	-63.4	3.5	3.02e+01	0	28	104	0	60	57047
2026-01-11 01:13:42.43	136.94	2.21	-46.7	-63.3	3.5	3.02e+01	0	28	104	0	60	56382
2026-01-11 01:13:43.44	136.92	2.27	-46.7	-63.4	3.5	3.02e+01	0	28	104	0	60	56664
2026-01-11 01:13:44.45	136.89	2.34	-46.7	-63.7	3.5	3.02e+01	0	28	104	0	60	59184
2026-01-11 01:13:45.46	136.86	2.41	-46.7	-64.2	3.5	3.02e+01	0	28	104	0	60	62068
2026-01-11 01:13:46.47	136.84	2.48	-46.7	-64.4	3.5	3.02e+01	0	28	104	0	60	64209
2026-01-11 01:13:47.47	136.81	2.54	-46.7	-64.6	3.5	3.02e+01	0	28	104	0	60	65032
2026-01-11 01:13:48.48	136.78	2.61	-46.7	-64.3	3.5	3.02e+01	0	28	104	0	60	63144
2026-01-11 01:13:49.50	136.75	2.68	-46.7	-63.9	3.5	3.02e+01	0	28	104	0	60	60286
2026-01-11 01:13:50.51	136.73	2.75	-46.7	-63.5	3.5	3.02e+01	0	28	104	0	60	57345
2026-01-11 01:13:51.52	136.70	2.82	-46.7	-62.9	3.5	3.02e+01	0	28	104	0	60	53883
2026-01-11 01:13:52.53	136.67	2.88	-46.6	-62.0	3.8	3.02e+01	0	28	104	0	60	48439
2026-01-11 01:13:53.54	136.64	2.95	-46.6	-61.0	4.2	3.02e+01	0	28	104	0	60	43129
2026-01-11 01:13:54.55	136.62	3.02	-46.6	-60.7	3.7	3.02e+01	0	28	104	0	60	41887
2026-01-11 01:13:55.56	136.59	3.09	-46.6	-60.5	4.4	3.02e+01	0	28	104	0	60	40942
2026-01-11 01:13:56.56	136.56	3.16	-46.6	-61.7	4.0	3.02e+01	0	28	104	0	60	46858
2026-01-11 01:13:57.57	136.53	3.23	-46.7	-63.6	3.5	3.02e+01	0	28	104	0	60	58541
2026-01-11 01:13:58.58	136.50	3.30	-46.7	-62.7	3.6	3.02e+01	0	28	104	0	60	52269
2026-01-11 01:13:59.59	136.47	3.37	-46.3	-57.2	7.5	3.02e+01	92	28	0	0	60	28015
2026-01-11 01:14:00.60	136.44	3.44	-45.4	-51.8	12.1	3.02e+01	91	28	0	1572864	60	14979
2026-01-11 01:14:01.61	136.41	3.51	-44.2	-48.5	15.9	3.02e+01	89	28	0	3670016	60	10216
2026-01-11 01:14:02.62	136.38	3.58	-42.7	-45.8	18.3	3.02e+01	91	28	0	5242880	60	7517
