#Pass ID: 20260111_003328_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 00:33:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 00:33:30.65	162.96	0.15	-48.0	-60.5	3.5	1.52e+00	0	26	0	0	60	37281
2026-01-11 00:33:31.65	162.98	0.21	-47.9	-63.1	3.6	1.51e+00	0	27	104	0	60	51607
2026-01-11 00:33:32.66	162.99	0.27	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52568
2026-01-11 00:33:33.67	163.00	0.33	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52982
2026-01-11 00:33:34.68	163.01	0.39	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52584
2026-01-11 00:33:35.69	163.02	0.45	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53617
2026-01-11 00:33:36.70	163.03	0.51	-48.0	-63.3	3.6	1.51e+00	0	27	104	0	60	52753
2026-01-11 00:33:37.71	163.05	0.58	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	51996
2026-01-11 00:33:38.72	163.06	0.64	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51887
2026-01-11 00:33:39.73	163.07	0.70	-47.8	-63.1	3.6	1.51e+00	0	28	104	0	60	51521
2026-01-11 00:33:40.74	163.08	0.76	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50710
2026-01-11 00:33:41.75	163.09	0.82	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49626
2026-01-11 00:33:42.77	163.11	0.89	-47.4	-62.6	3.6	1.51e+00	0	28	104	0	60	48670
2026-01-11 00:33:43.78	163.12	0.95	-46.7	-61.9	3.6	1.51e+00	0	28	104	0	60	44838
2026-01-11 00:33:44.79	163.13	1.01	-46.7	-61.9	3.6	1.51e+00	0	28	104	0	60	45235
2026-01-11 00:33:45.80	163.14	1.07	-46.5	-61.7	3.6	1.51e+00	0	28	104	0	60	43757
2026-01-11 00:33:46.80	163.15	1.14	-46.4	-61.6	3.6	1.51e+00	0	28	104	0	60	43481
2026-01-11 00:33:47.81	163.17	1.20	-46.3	-61.5	3.6	1.51e+00	0	28	104	0	60	43158
2026-01-11 00:33:48.82	163.18	1.26	-46.4	-61.6	3.6	1.51e+00	0	28	104	0	60	43351
2026-01-11 00:33:49.83	163.19	1.32	-46.3	-61.6	3.6	1.51e+00	0	28	104	0	60	43230
2026-01-11 00:33:50.85	163.20	1.39	-46.3	-61.5	3.6	1.51e+00	0	28	104	0	60	42969
2026-01-11 00:33:51.85	163.22	1.45	-46.3	-61.5	3.6	1.51e+00	0	28	104	0	60	42878
2026-01-11 00:33:52.86	163.23	1.51	-46.3	-61.4	3.6	1.51e+00	0	28	104	0	60	42541
2026-01-11 00:33:53.87	163.24	1.58	-46.3	-61.3	3.6	1.51e+00	0	28	104	0	60	42107
2026-01-11 00:33:54.88	163.25	1.64	-46.3	-61.4	3.6	1.51e+00	0	28	104	0	60	42581
2026-01-11 00:33:55.89	163.27	1.71	-46.3	-61.3	3.6	1.51e+00	0	28	104	0	60	42144
2026-01-11 00:33:56.90	163.28	1.77	-46.3	-61.4	3.6	1.51e+00	0	28	104	0	60	42299
