#Pass ID: 20260111_191850_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 19:18:51

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26010.94533966  .00000106  00000+0  71276-4 0  9997
#TLE: 2 37849  98.7807 313.0290 0002520  70.6146 289.5303 14.19524339736134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 19:18:51.69	50.45	0.05	-48.0	-59.6	3.5	8.44e-01	0	26	0	0	60	34685
2026-01-11 19:18:52.70	50.38	0.10	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53292
2026-01-11 19:18:53.71	50.30	0.15	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53286
2026-01-11 19:18:54.72	50.23	0.20	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	54144
2026-01-11 19:18:55.73	50.15	0.25	-48.2	-63.5	3.6	1.51e+00	0	28	104	0	60	54157
2026-01-11 19:18:56.74	50.07	0.30	-48.2	-63.4	3.5	1.51e+00	0	28	104	0	60	53503
2026-01-11 19:18:57.75	50.00	0.35	-48.1	-63.4	3.6	1.51e+00	0	28	104	0	60	53242
2026-01-11 19:18:58.76	49.92	0.40	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53466
2026-01-11 19:18:59.77	49.84	0.44	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53279
2026-01-11 19:19:00.78	49.76	0.49	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53358
2026-01-11 19:19:01.79	49.68	0.54	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53215
2026-01-11 19:19:02.80	49.60	0.59	-48.2	-63.3	3.6	1.51e+00	0	28	104	0	60	53151
2026-01-11 19:19:03.81	49.53	0.64	-48.2	-63.3	3.6	1.51e+00	0	28	104	0	60	52962
2026-01-11 19:19:04.82	49.45	0.69	-48.0	-63.3	3.6	1.51e+00	0	28	104	0	60	52672
2026-01-11 19:19:05.83	49.37	0.74	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52350
2026-01-11 19:19:06.84	49.29	0.79	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51939
2026-01-11 19:19:07.85	49.21	0.84	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51886
2026-01-11 19:19:08.86	49.13	0.89	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50673
2026-01-11 19:19:09.87	49.05	0.94	-47.5	-62.7	3.6	1.51e+00	0	28	104	0	60	49095
2026-01-11 19:19:10.88	48.97	0.99	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46657
