#Pass ID: 20260119_155538_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 15:55:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26018.95190407 -.00000301  00000+0 -12097-3 0  9991
#TLE: 2 49008  98.7482  24.0337 0002210 129.7386 230.3985 14.19884646235406

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 15:55:38.24	217.42	5.00	-49.9	-60.9	3.8	8.46e-01	0	37	0	0	70	12565
2026-01-19 15:55:39.23	217.51	5.06	-50.0	-60.8	3.8	8.47e-01	0	37	104	0	70	12503
2026-01-19 15:55:40.23	217.61	5.11	-50.0	-60.9	3.8	8.47e-01	0	37	104	0	70	12579
2026-01-19 15:55:41.22	217.71	5.17	-50.0	-60.8	3.8	8.47e-01	0	37	104	0	70	12453
2026-01-19 15:55:42.22	217.80	5.22	-49.9	-60.8	3.8	8.47e-01	0	37	104	0	70	12442
2026-01-19 15:55:43.21	217.90	5.28	-50.0	-60.9	3.8	8.47e-01	0	37	104	0	70	12522
2026-01-19 15:55:44.21	218.00	5.34	-50.0	-60.8	3.8	8.45e-01	0	37	104	0	70	12506
2026-01-19 15:55:45.20	218.09	5.39	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12481
2026-01-19 15:55:46.20	218.19	5.45	-50.0	-60.8	3.8	8.48e-01	0	37	104	0	70	12397
2026-01-19 15:55:47.19	218.29	5.50	-49.9	-60.8	3.8	8.47e-01	0	37	104	0	70	12378
2026-01-19 15:55:48.19	218.39	5.56	-50.0	-60.8	3.8	8.47e-01	0	37	104	0	70	12407
2026-01-19 15:55:49.18	218.48	5.62	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12492
2026-01-19 15:55:50.18	218.58	5.67	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12471
2026-01-19 15:55:51.18	218.68	5.73	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12466
2026-01-19 15:55:52.17	218.78	5.78	-49.9	-60.8	3.8	8.45e-01	0	38	104	0	70	12485
2026-01-19 15:55:53.17	218.88	5.84	-49.9	-60.9	3.8	8.48e-01	0	38	104	0	70	12542
2026-01-19 15:55:54.16	218.98	5.90	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12454
2026-01-19 15:55:55.16	219.09	5.95	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12406
2026-01-19 15:55:56.16	219.19	6.01	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12427
2026-01-19 15:55:57.15	219.29	6.07	-49.9	-60.8	3.8	8.46e-01	0	38	104	0	70	12469
2026-01-19 15:55:58.15	219.39	6.12	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12402
2026-01-19 15:55:59.14	219.49	6.18	-49.9	-60.7	3.8	8.46e-01	0	38	104	0	70	12314
2026-01-19 15:56:00.14	219.60	6.24	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12387
2026-01-19 15:56:01.14	219.70	6.29	-49.9	-60.8	3.8	8.47e-01	0	38	104	0	70	12473
2026-01-19 15:56:02.13	219.80	6.35	-49.9	-60.8	3.8	8.46e-01	0	38	104	0	70	12481
2026-01-19 15:56:03.13	219.91	6.41	-49.9	-60.8	3.8	8.45e-01	0	38	104	0	70	12510
2026-01-19 15:56:04.13	220.01	6.47	-50.0	-60.8	3.8	8.47e-01	0	38	104	0	70	12498
2026-01-19 15:56:05.12	220.12	6.52	-49.9	-60.7	3.8	8.47e-01	0	38	104	0	70	12363
2026-01-19 15:56:06.12	220.22	6.58	-49.9	-60.6	3.8	8.47e-01	0	38	104	0	70	12180
2026-01-19 15:56:07.11	220.33	6.64	-49.9	-60.5	3.8	8.46e-01	0	39	104	0	70	12057
2026-01-19 15:56:08.11	220.44	6.69	-49.9	-60.6	3.8	8.46e-01	0	38	104	0	70	12220
2026-01-19 15:56:09.10	220.54	6.75	-49.9	-60.7	3.8	8.48e-01	0	38	104	0	70	12330
2026-01-19 15:56:10.10	220.65	6.81	-49.9	-60.8	3.8	8.46e-01	0	38	104	0	70	12482
2026-01-19 15:56:11.10	220.76	6.87	-49.9	-60.8	3.8	8.48e-01	0	39	104	0	70	12500
2026-01-19 15:56:12.09	220.86	6.92	-49.9	-60.8	3.8	8.48e-01	0	38	104	0	70	12505
2026-01-19 15:56:13.09	220.97	6.98	-49.9	-60.8	3.8	8.47e-01	0	39	104	0	70	12435
2026-01-19 15:56:14.08	221.08	7.04	-49.9	-60.7	3.8	8.48e-01	0	38	104	0	70	12375
2026-01-19 15:56:15.08	221.19	7.10	-49.9	-60.8	3.8	8.48e-01	0	38	104	0	70	12384
2026-01-19 15:56:16.07	221.30	7.15	-49.9	-60.8	3.8	8.48e-01	0	39	104	0	70	12421
2026-01-19 15:56:17.07	221.41	7.21	-49.9	-60.7	3.8	8.47e-01	0	38	104	0	70	12332
2026-01-19 15:56:18.07	221.52	7.27	-49.9	-60.7	3.8	8.47e-01	0	38	104	0	70	12253
2026-01-19 15:56:19.06	221.63	7.33	-49.9	-60.5	3.8	8.47e-01	0	39	104	0	70	12090
2026-01-19 15:56:20.06	221.74	7.38	-49.9	-60.5	3.8	8.46e-01	0	39	104	0	70	12044
2026-01-19 15:56:21.05	221.85	7.44	-49.8	-60.3	3.8	8.47e-01	0	39	104	0	70	11767
2026-01-19 15:56:22.05	221.96	7.50	-49.8	-60.3	3.8	8.48e-01	0	39	104	0	70	11703
2026-01-19 15:56:23.04	222.08	7.56	-49.8	-60.1	3.8	8.46e-01	0	39	104	0	70	11542
2026-01-19 15:56:24.04	222.19	7.61	-49.8	-60.1	3.8	8.47e-01	0	39	104	0	70	11466
2026-01-19 15:56:25.03	222.30	7.67	-49.9	-60.3	3.8	8.46e-01	0	39	104	0	70	11700
2026-01-19 15:56:26.03	222.42	7.73	-49.9	-60.6	3.8	8.47e-01	0	39	104	0	70	12111
2026-01-19 15:56:27.02	222.53	7.79	-49.9	-60.8	3.8	8.46e-01	0	39	104	0	70	12494
2026-01-19 15:56:28.02	222.64	7.85	-49.9	-60.5	3.8	8.47e-01	0	39	104	0	70	12060
2026-01-19 15:56:29.01	222.76	7.90	-49.8	-59.7	3.8	8.47e-01	0	39	104	0	70	10960
2026-01-19 15:56:30.00	222.87	7.96	-49.6	-58.9	3.8	8.46e-01	0	39	104	0	70	10023
2026-01-19 15:56:31.00	222.99	8.02	-49.6	-58.9	3.8	8.44e-01	0	39	104	0	70	9961
2026-01-19 15:56:31.99	223.11	8.08	-49.8	-59.7	3.8	8.45e-01	0	39	104	0	70	10914
2026-01-19 15:56:32.99	223.22	8.14	-49.9	-60.8	3.8	8.47e-01	0	39	104	0	70	12401
2026-01-19 15:56:33.98	223.34	8.19	-49.7	-59.1	3.8	8.46e-01	0	39	104	0	70	10209
2026-01-19 15:56:34.98	223.46	8.25	-48.7	-54.4	5.6	7.72e-01	0	39	0	0	68	6674
2026-01-19 15:56:35.98	223.58	8.31	-46.9	-50.2	9.2	6.20e-02	0	39	0	6291456	64	5213
2026-01-19 15:56:36.97	223.69	8.37	-44.9	-47.0	12.6	3.24e-04	0	39	0	13631488	60	4526
2026-01-19 15:56:37.97	223.81	8.43	-43.4	-45.1	14.5	1.10e-06	0	39	0	20971520	57	4310
2026-01-19 15:56:38.96	223.93	8.48	-41.8	-43.2	16.3	0.00e+00	0	39	0	28311552	54	4105
2026-01-19 15:56:39.96	224.05	8.54	-41.0	-42.2	17.2	0.00e+00	0	39	0	35651584	52	4121
2026-01-19 15:56:40.95	224.17	8.60	-40.6	-41.8	17.6	0.00e+00	0	39	0	42991616	52	3921
2026-01-19 15:56:41.95	224.29	8.66	-40.6	-41.8	17.7	0.00e+00	0	39	0	49283072	51	4175
2026-01-19 15:56:42.94	224.41	8.72	-41.0	-42.3	17.3	0.00e+00	0	39	0	56623104	51	4399
2026-01-19 15:56:43.94	224.54	8.78	-41.8	-43.1	16.3	0.00e+00	0	39	0	63963136	52	4577
2026-01-19 15:56:44.93	224.66	8.84	-43.0	-44.6	14.9	0.00e+00	0	39	0	71303168	55	4565
2026-01-19 15:56:45.93	224.78	8.89	-44.4	-46.4	13.2	3.40e-06	0	39	0	78643200	58	4710
2026-01-19 15:56:46.93	224.91	8.95	-45.9	-48.6	11.0	1.04e-03	0	39	0	85983232	61	5118
2026-01-19 15:56:47.92	225.03	9.01	-47.2	-50.9	8.6	2.01e-02	0	39	0	92274688	63	5925
2026-01-19 15:56:48.92	225.15	9.07	-47.4	-51.1	8.3	4.80e-02	0	39	0	99614720	64	5758
2026-01-19 15:56:49.93	225.28	9.13	-49.3	-58.5	3.8	8.29e-01	0	39	104	104857600	67	11324
2026-01-19 15:56:50.93	225.41	9.19	-46.9	-50.0	9.8	1.72e-02	0	39	0	108003328	63	5351
2026-01-19 15:56:51.93	225.53	9.25	-42.9	-44.3	15.5	0.00e+00	0	39	0	115343360	56	4193
2026-01-19 15:56:52.92	225.66	9.31	-49.0	-54.9	5.2	1.14e-01	0	39	0	121634816	67	7506
2026-01-19 15:56:53.93	225.79	9.36	-43.0	-44.5	15.2	1.18e-02	0	39	0	126877696	57	4045
2026-01-19 15:56:54.93	225.91	9.42	-41.2	-42.4	17.3	0.00e+00	0	39	0	134217728	53	3971
2026-01-19 15:56:55.93	226.04	9.48	-40.4	-41.6	18.2	0.00e+00	0	39	0	140509184	51	4057
2026-01-19 15:56:56.93	226.17	9.54	-39.9	-41.0	18.8	0.00e+00	0	39	0	147849216	50	4012
2026-01-19 15:56:57.93	226.30	9.60	-39.8	-40.8	18.9	0.00e+00	0	39	0	155189248	50	3938
2026-01-19 15:56:58.93	226.43	9.66	-39.6	-40.6	19.1	0.00e+00	0	39	0	162529280	49	4086
2026-01-19 15:56:59.93	226.56	9.72	-39.6	-40.6	19.1	0.00e+00	0	39	0	169869312	49	4085
2026-01-19 15:57:00.93	226.69	9.78	-39.6	-40.6	19.2	0.00e+00	0	39	0	177209344	49	4067
2026-01-19 15:57:01.93	226.82	9.84	-39.6	-40.6	19.1	0.00e+00	0	39	0	184549376	49	4090
2026-01-19 15:57:02.93	226.95	9.90	-39.5	-40.5	19.2	0.00e+00	0	39	0	191889408	49	4032
2026-01-19 15:57:03.94	227.09	9.96	-39.4	-40.4	19.3	0.00e+00	0	39	0	199229440	49	3972
2026-01-19 15:57:04.94	227.22	10.01	-39.3	-40.3	19.4	0.00e+00	0	39	0	206569472	49	3941
2026-01-19 15:57:05.94	227.35	10.07	-39.2	-40.2	19.5	0.00e+00	0	39	0	213909504	49	3902
2026-01-19 15:57:06.95	227.49	10.13	-39.3	-40.3	19.5	0.00e+00	0	39	0	221249536	49	3914
2026-01-19 15:57:07.95	227.62	10.19	-39.2	-40.1	19.6	0.00e+00	0	39	0	227540992	49	3868
2026-01-19 15:57:08.95	227.76	10.25	-39.1	-40.1	19.6	0.00e+00	0	39	0	234881024	48	4090
2026-01-19 15:57:09.95	227.89	10.31	-39.2	-40.2	19.5	0.00e+00	0	39	0	242221056	48	4135
2026-01-19 15:57:10.95	228.03	10.37	-39.2	-40.2	19.5	0.00e+00	0	39	0	249561088	48	4134
2026-01-19 15:57:11.95	228.16	10.43	-39.4	-40.4	19.4	0.00e+00	0	39	0	256901120	48	4208
2026-01-19 15:57:12.96	228.30	10.49	-39.3	-40.4	19.4	0.00e+00	0	39	0	264241152	48	4197
2026-01-19 15:57:13.96	228.44	10.55	-39.3	-40.3	19.4	0.00e+00	0	39	0	271581184	48	4193
2026-01-19 15:57:14.96	228.58	10.61	-39.4	-40.4	19.4	0.00e+00	0	39	0	278921216	48	4238
2026-01-19 15:57:15.96	228.72	10.67	-39.4	-40.4	19.4	0.00e+00	0	39	0	285212672	48	4201
2026-01-19 15:57:16.96	228.86	10.72	-39.4	-40.4	19.4	0.00e+00	0	39	0	292552704	48	4204
2026-01-19 15:57:17.96	229.00	10.78	-39.3	-40.3	19.5	0.00e+00	0	39	0	299892736	48	4180
2026-01-19 15:57:18.96	229.14	10.84	-39.2	-40.2	19.6	0.00e+00	0	39	0	307232768	48	4125
2026-01-19 15:57:19.97	229.28	10.90	-39.2	-40.2	19.6	0.00e+00	0	39	0	314572800	48	4109
2026-01-19 15:57:20.97	229.42	10.96	-39.3	-40.2	19.5	0.00e+00	0	39	0	321912832	48	4137
2026-01-19 15:57:21.97	229.56	11.02	-39.3	-40.3	19.4	0.00e+00	0	39	0	329252864	48	4190
2026-01-19 15:57:22.97	229.70	11.08	-39.5	-40.5	19.3	0.00e+00	0	39	0	336592896	48	4280
2026-01-19 15:57:23.97	229.85	11.14	-39.5	-40.5	19.3	0.00e+00	0	39	0	343932928	48	4260
2026-01-19 15:57:24.97	229.99	11.20	-39.3	-40.3	19.5	0.00e+00	0	39	0	350224384	48	4183
2026-01-19 15:57:25.98	230.14	11.26	-39.5	-40.5	19.3	0.00e+00	0	39	0	357564416	48	4264
2026-01-19 15:57:26.98	230.28	11.32	-39.6	-40.6	19.2	0.00e+00	0	39	0	364904448	48	4326
2026-01-19 15:57:27.97	230.43	11.37	-39.6	-40.6	19.2	0.00e+00	0	39	0	372244480	48	4320
2026-01-19 15:57:28.98	230.57	11.43	-39.4	-40.4	19.4	0.00e+00	0	39	0	379584512	48	4220
2026-01-19 15:57:29.98	230.72	11.49	-39.6	-40.6	19.2	0.00e+00	0	39	0	386924544	48	4316
2026-01-19 15:57:30.98	230.87	11.55	-39.2	-40.2	19.5	0.00e+00	0	39	0	394264576	48	4144
2026-01-19 15:57:31.98	231.01	11.61	-39.3	-40.3	19.5	0.00e+00	0	39	0	401604608	48	4168
2026-01-19 15:57:32.99	231.16	11.67	-39.4	-40.5	19.3	0.00e+00	0	39	0	408944640	48	4244
2026-01-19 15:57:33.99	231.31	11.73	-39.1	-40.1	19.7	0.00e+00	0	39	0	415236096	48	4089
2026-01-19 15:57:34.99	231.46	11.79	-39.2	-40.1	19.6	0.00e+00	0	39	0	422576128	48	4094
2026-01-19 15:57:35.99	231.61	11.85	-39.1	-40.0	19.8	0.00e+00	0	39	0	429916160	48	4046
2026-01-19 15:57:36.99	231.76	11.90	-39.0	-40.0	19.8	0.00e+00	0	40	0	437256192	48	4007
2026-01-19 15:57:37.99	231.91	11.96	-39.1	-40.0	19.7	0.00e+00	0	40	0	444596224	48	4042
2026-01-19 15:57:38.99	232.06	12.02	-39.0	-39.9	19.9	0.00e+00	0	39	0	451936256	48	3998
2026-01-19 15:57:39.99	232.22	12.08	-38.7	-39.7	20.1	0.00e+00	0	40	0	459276288	48	3883
2026-01-19 15:57:40.99	232.37	12.14	-38.8	-39.7	20.0	0.00e+00	0	39	0	466616320	48	3911
2026-01-19 15:57:42.00	232.52	12.20	-38.8	-39.8	20.0	0.00e+00	0	39	0	473956352	48	3944
2026-01-19 15:57:43.00	232.68	12.26	-38.8	-39.7	20.0	0.00e+00	0	39	0	481296384	48	3910
2026-01-19 15:57:44.00	232.83	12.31	-38.6	-39.6	20.2	0.00e+00	0	40	0	488636416	48	3836
2026-01-19 15:57:45.00	232.99	12.37	-38.6	-39.6	20.2	0.00e+00	0	40	0	494927872	48	3845
2026-01-19 15:57:46.00	233.14	12.43	-38.4	-39.4	20.1	0.00e+00	0	39	0	502267904	47	3987
2026-01-19 15:57:47.00	233.30	12.49	-38.4	-39.4	20.1	0.00e+00	0	40	0	509607936	47	3977
2026-01-19 15:57:48.00	233.46	12.55	-38.4	-39.3	20.2	0.00e+00	0	40	0	516947968	47	3939
2026-01-19 15:57:49.00	233.62	12.61	-38.3	-39.2	20.3	0.00e+00	0	40	0	524288000	47	3903
2026-01-19 15:57:50.00	233.77	12.66	-38.3	-39.3	20.2	0.00e+00	0	40	0	531628032	47	3936
2026-01-19 15:57:51.00	233.93	12.72	-38.3	-39.2	20.3	0.00e+00	0	39	0	538968064	47	3901
2026-01-19 15:57:52.00	234.09	12.78	-38.3	-39.3	20.2	0.00e+00	0	40	0	546308096	47	3935
2026-01-19 15:57:53.00	234.25	12.84	-38.5	-39.5	20.1	0.00e+00	0	39	0	553648128	47	4018
2026-01-19 15:57:54.00	234.41	12.90	-38.6	-39.5	20.0	0.00e+00	0	39	0	559939584	47	4044
2026-01-19 15:57:55.01	234.58	12.95	-38.3	-39.3	20.2	0.00e+00	0	40	0	567279616	47	3924
2026-01-19 15:57:56.01	234.74	13.01	-38.3	-39.2	20.3	0.00e+00	0	40	0	574619648	47	3905
2026-01-19 15:57:57.01	234.90	13.07	-38.3	-39.2	20.3	0.00e+00	0	40	0	581959680	47	3889
2026-01-19 15:57:58.02	235.06	13.13	-38.3	-39.3	20.2	0.00e+00	0	39	0	589299712	47	3928
2026-01-19 15:57:59.02	235.23	13.18	-38.4	-39.3	20.2	0.00e+00	0	39	0	596639744	47	3945
2026-01-19 15:58:00.02	235.39	13.24	-38.3	-39.2	20.3	0.00e+00	0	40	0	603979776	47	3908
