#Pass ID: 20260119_200045_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-19 20:00:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26018.96039649  .00006023  00000+0  24699-3 0  9993
#TLE: 2 53370  97.3564 285.8991 0001704 106.9069 253.2356 15.24618437191849

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 20:00:46.33	36.39	5.04	-53.1	-57.5	3.6	0.00e+00	0	41	0	0	77	24412
2026-01-19 20:00:47.32	36.52	5.11	-53.1	-57.5	3.7	0.00e+00	0	41	104	0	76	25742
2026-01-19 20:00:48.31	36.66	5.17	-53.1	-57.5	3.7	0.00e+00	0	41	104	0	76	25696
2026-01-19 20:00:49.30	36.80	5.23	-53.1	-57.5	3.7	0.00e+00	0	41	104	0	76	25747
2026-01-19 20:00:50.30	36.94	5.29	-53.1	-57.5	3.7	0.00e+00	0	41	104	0	76	25685
2026-01-19 20:00:51.31	37.08	5.35	-53.1	-57.5	3.7	0.00e+00	0	41	104	0	76	25783
2026-01-19 20:00:52.33	37.22	5.42	-53.1	-57.4	3.7	0.00e+00	0	42	104	0	76	25677
2026-01-19 20:00:53.35	37.37	5.48	-53.1	-57.5	3.7	0.00e+00	0	42	104	0	76	25736
2026-01-19 20:00:54.38	37.52	5.54	-53.1	-57.5	3.7	0.00e+00	0	42	104	0	76	25729
2026-01-19 20:00:55.39	37.66	5.61	-53.1	-57.5	3.7	0.00e+00	0	42	104	0	76	25743
2026-01-19 20:00:56.43	37.81	5.67	-53.1	-57.5	3.7	0.00e+00	0	42	104	0	76	25738
2026-01-19 20:00:57.45	37.96	5.73	-53.0	-57.5	3.7	0.00e+00	0	42	104	0	76	25690
2026-01-19 20:00:58.47	38.11	5.80	-53.0	-57.4	3.7	0.00e+00	0	42	104	0	76	25601
2026-01-19 20:00:59.50	38.26	5.86	-53.0	-57.5	3.7	0.00e+00	0	42	104	0	76	25706
2026-01-19 20:01:00.52	38.41	5.93	-53.1	-57.4	3.7	0.00e+00	0	42	104	0	76	25675
2026-01-19 20:01:01.55	38.56	5.99	-53.0	-57.5	3.7	0.00e+00	0	42	104	0	76	25724
2026-01-19 20:01:02.57	38.72	6.06	-53.1	-57.5	3.7	0.00e+00	0	43	104	0	76	25712
2026-01-19 20:01:03.57	38.87	6.12	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25636
2026-01-19 20:01:04.56	39.02	6.18	-53.0	-57.5	3.7	0.00e+00	0	42	104	0	76	25687
2026-01-19 20:01:05.55	39.17	6.24	-53.0	-57.5	3.7	0.00e+00	0	43	104	0	76	25692
2026-01-19 20:01:06.55	39.32	6.31	-53.0	-57.5	3.7	0.00e+00	0	43	104	0	76	25712
2026-01-19 20:01:07.54	39.47	6.37	-53.0	-57.5	3.7	0.00e+00	0	43	104	0	76	25699
2026-01-19 20:01:08.54	39.62	6.43	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25653
2026-01-19 20:01:09.53	39.78	6.49	-53.0	-57.5	3.7	0.00e+00	0	43	104	0	76	25684
2026-01-19 20:01:10.52	39.93	6.56	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25640
2026-01-19 20:01:11.52	40.09	6.62	-53.0	-57.5	3.7	0.00e+00	0	43	104	0	76	25694
2026-01-19 20:01:12.51	40.25	6.68	-53.0	-57.5	3.7	0.00e+00	0	43	104	0	76	25696
2026-01-19 20:01:13.50	40.40	6.75	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25617
2026-01-19 20:01:14.50	40.56	6.81	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25596
2026-01-19 20:01:15.49	40.72	6.87	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25577
2026-01-19 20:01:16.48	40.88	6.94	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25660
2026-01-19 20:01:17.48	41.04	7.00	-53.0	-57.4	3.7	0.00e+00	0	43	104	0	76	25615
2026-01-19 20:01:18.47	41.20	7.06	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25570
2026-01-19 20:01:19.48	41.37	7.13	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25581
2026-01-19 20:01:20.50	41.53	7.19	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25667
2026-01-19 20:01:21.51	41.70	7.26	-53.0	-57.5	3.7	0.00e+00	0	44	104	0	76	25683
2026-01-19 20:01:22.55	41.87	7.32	-53.0	-57.5	3.7	0.00e+00	0	44	104	0	76	25726
2026-01-19 20:01:23.55	42.04	7.39	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25673
2026-01-19 20:01:24.54	42.21	7.45	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25663
2026-01-19 20:01:25.53	42.38	7.51	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25660
2026-01-19 20:01:26.53	42.55	7.58	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25603
2026-01-19 20:01:27.52	42.71	7.64	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25642
2026-01-19 20:01:28.52	42.89	7.71	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25624
2026-01-19 20:01:29.51	43.06	7.77	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25515
2026-01-19 20:01:30.50	43.23	7.83	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25620
2026-01-19 20:01:31.49	43.40	7.90	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25638
2026-01-19 20:01:32.49	43.58	7.96	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25656
2026-01-19 20:01:33.48	43.75	8.02	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25625
2026-01-19 20:01:34.48	43.93	8.09	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25664
2026-01-19 20:01:35.47	44.11	8.15	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25615
2026-01-19 20:01:36.46	44.28	8.22	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25646
2026-01-19 20:01:37.47	44.47	8.28	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25637
2026-01-19 20:01:38.47	44.65	8.35	-53.1	-57.5	3.7	0.00e+00	0	44	104	0	76	25737
2026-01-19 20:01:39.46	44.83	8.41	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25639
2026-01-19 20:01:40.45	45.01	8.47	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25571
2026-01-19 20:01:41.45	45.19	8.54	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25619
2026-01-19 20:01:42.44	45.38	8.60	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25623
2026-01-19 20:01:43.43	45.56	8.67	-53.0	-57.4	3.7	0.00e+00	0	44	104	0	76	25603
2026-01-19 20:01:44.43	45.75	8.73	-53.0	-57.4	3.7	0.00e+00	0	45	104	0	76	25651
2026-01-19 20:01:45.42	45.93	8.79	-53.0	-57.4	3.7	0.00e+00	0	45	104	0	76	25632
2026-01-19 20:01:46.42	46.12	8.86	-53.0	-57.4	3.7	0.00e+00	0	45	104	0	76	25580
2026-01-19 20:01:47.41	46.31	8.92	-53.0	-57.4	3.7	0.00e+00	0	45	104	0	76	25642
