#Pass ID: 20260119_060356_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 06:03:58

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 06:03:58.28	3.83	5.12	-47.1	-60.9	3.8	8.47e-01	0	39	0	0	65	16831
2026-01-19 06:03:59.27	3.74	5.18	-45.2	-60.8	3.8	8.46e-01	0	39	104	0	59	23486
2026-01-19 06:04:00.27	3.64	5.23	-45.2	-60.8	3.8	8.46e-01	0	39	104	0	59	23488
2026-01-19 06:04:01.27	3.54	5.29	-45.2	-60.8	3.8	8.47e-01	0	39	104	0	59	23514
2026-01-19 06:04:02.26	3.44	5.34	-45.2	-60.8	3.8	8.46e-01	0	39	104	0	59	23424
2026-01-19 06:04:03.26	3.34	5.40	-45.2	-60.7	3.8	8.47e-01	0	39	104	0	59	23274
2026-01-19 06:04:04.26	3.24	5.45	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23312
2026-01-19 06:04:05.25	3.14	5.50	-45.2	-60.7	3.8	8.47e-01	0	39	104	0	59	23293
2026-01-19 06:04:06.25	3.04	5.56	-45.2	-60.7	3.8	8.46e-01	0	39	104	0	59	23190
2026-01-19 06:04:07.24	2.93	5.61	-45.2	-60.7	3.8	8.46e-01	0	40	104	0	59	23113
2026-01-19 06:04:08.24	2.83	5.67	-45.2	-60.7	3.8	8.47e-01	0	40	104	0	59	23084
2026-01-19 06:04:09.24	2.73	5.72	-45.2	-60.7	3.8	8.47e-01	0	40	104	0	59	23086
2026-01-19 06:04:10.24	2.63	5.78	-45.2	-60.7	3.8	8.47e-01	0	40	104	0	59	23112
2026-01-19 06:04:11.23	2.52	5.83	-45.2	-60.7	3.8	8.47e-01	0	40	104	0	59	23193
2026-01-19 06:04:12.23	2.42	5.88	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23351
2026-01-19 06:04:13.23	2.32	5.94	-45.2	-60.7	3.8	8.46e-01	0	40	104	0	59	23149
2026-01-19 06:04:14.23	2.21	5.99	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23390
2026-01-19 06:04:15.22	2.11	6.05	-45.2	-60.7	3.8	8.48e-01	0	40	104	0	59	23285
2026-01-19 06:04:16.22	2.00	6.10	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23313
2026-01-19 06:04:17.22	1.90	6.16	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23420
2026-01-19 06:04:18.22	1.79	6.21	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23441
2026-01-19 06:04:19.22	1.68	6.27	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23376
2026-01-19 06:04:20.21	1.58	6.32	-45.2	-60.8	3.8	8.46e-01	0	40	104	0	59	23409
2026-01-19 06:04:21.21	1.47	6.38	-45.2	-60.8	3.8	8.48e-01	0	40	104	0	59	23579
2026-01-19 06:04:22.21	1.36	6.43	-45.2	-60.8	3.8	8.46e-01	0	40	104	0	59	23453
2026-01-19 06:04:23.21	1.25	6.49	-45.2	-60.8	3.8	8.48e-01	0	40	104	0	59	23459
2026-01-19 06:04:24.20	1.15	6.54	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23478
2026-01-19 06:04:25.20	1.04	6.60	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23491
2026-01-19 06:04:26.20	0.93	6.65	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23520
2026-01-19 06:04:27.20	0.82	6.71	-45.2	-60.8	3.8	8.46e-01	0	40	104	0	59	23529
2026-01-19 06:04:28.20	0.71	6.76	-45.2	-60.8	3.8	8.48e-01	0	40	104	0	59	23551
2026-01-19 06:04:29.19	0.60	6.82	-45.2	-60.8	3.8	8.47e-01	0	40	104	0	59	23457
2026-01-19 06:04:30.19	0.49	6.87	-45.2	-60.8	3.8	8.48e-01	0	40	104	0	59	23375
2026-01-19 06:04:31.19	0.37	6.93	-45.2	-60.8	3.8	8.47e-01	0	41	104	0	59	23428
2026-01-19 06:04:32.19	0.26	6.98	-45.2	-60.8	3.8	8.48e-01	0	41	104	0	59	23337
2026-01-19 06:04:33.19	0.15	7.04	-45.2	-60.8	3.8	8.47e-01	0	41	104	0	59	23361
2026-01-19 06:04:34.18	0.04	7.09	-45.2	-60.7	3.8	8.46e-01	0	41	104	0	59	23268
2026-01-19 06:04:35.18	359.92	7.15	-45.2	-60.8	3.8	8.46e-01	0	41	104	0	59	23357
2026-01-19 06:04:36.18	359.81	7.20	-45.2	-60.8	3.8	8.47e-01	0	41	104	0	59	23459
2026-01-19 06:04:37.18	359.69	7.26	-45.2	-60.7	3.8	8.47e-01	0	41	104	0	59	23227
