#Pass ID: 20260119_031925_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 03:19:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26017.96925465  .00000866  00000+0  18326-3 0  9999
#TLE: 2 27424  98.4087 344.4465 0002004  74.6027 356.0068 14.61826972261327

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 03:19:24.92	359.31	4.98	-50.7	-72.1	3.8	7.48e-01	0	40	0	0	72	43561
2026-01-19 03:19:25.90	359.19	5.03	-47.2	-71.3	3.8	7.49e-01	0	40	104	0	65	59813
2026-01-19 03:19:26.90	359.08	5.09	-47.2	-71.3	3.8	7.45e-01	0	40	104	0	65	59848
2026-01-19 03:19:27.89	358.96	5.14	-47.2	-71.3	3.8	7.48e-01	0	40	104	0	65	59869
2026-01-19 03:19:28.89	358.85	5.20	-47.2	-71.3	3.8	7.46e-01	0	40	104	0	65	59739
2026-01-19 03:19:29.88	358.73	5.25	-47.2	-71.3	3.8	7.47e-01	0	41	104	0	65	59832
2026-01-19 03:19:30.87	358.61	5.31	-47.2	-71.3	3.8	7.44e-01	0	40	104	0	65	59680
2026-01-19 03:19:31.87	358.50	5.36	-47.2	-71.3	3.8	7.48e-01	0	41	104	0	65	59768
2026-01-19 03:19:32.86	358.38	5.42	-47.2	-71.3	3.8	7.48e-01	0	41	104	0	65	59715
2026-01-19 03:19:33.85	358.26	5.47	-47.2	-71.3	3.8	7.47e-01	0	41	104	0	65	59773
2026-01-19 03:19:34.85	358.14	5.53	-47.2	-71.3	3.8	7.45e-01	0	41	104	0	65	59771
2026-01-19 03:19:35.84	358.02	5.58	-47.2	-71.3	3.8	7.48e-01	0	41	104	0	65	59834
2026-01-19 03:19:36.83	357.90	5.64	-47.2	-71.3	3.8	7.49e-01	0	41	104	0	65	59873
2026-01-19 03:19:37.83	357.78	5.69	-47.2	-71.3	3.8	7.46e-01	0	41	104	0	65	59833
2026-01-19 03:19:38.82	357.66	5.75	-47.2	-71.3	3.8	7.48e-01	0	41	104	0	65	59727
2026-01-19 03:19:39.81	357.54	5.80	-47.2	-71.3	3.8	7.43e-01	0	41	104	0	65	59606
2026-01-19 03:19:40.80	357.42	5.86	-47.2	-71.3	3.8	7.47e-01	0	41	104	0	65	59604
2026-01-19 03:19:41.80	357.30	5.91	-47.1	-71.3	3.8	7.46e-01	0	41	104	0	65	59568
