#Pass ID: 20260119_042307_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 04:23:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:23:07.74	13.67	5.01	-49.5	-61.0	3.8	8.46e-01	0	41	0	0	68	14257
2026-01-19 04:23:08.73	13.65	5.08	-49.1	-60.6	3.8	8.48e-01	0	41	104	0	68	13573
2026-01-19 04:23:09.72	13.64	5.15	-49.2	-60.5	3.8	8.47e-01	0	41	104	0	68	13530
2026-01-19 04:23:10.71	13.62	5.22	-49.2	-60.5	3.8	8.47e-01	0	41	104	0	68	13422
2026-01-19 04:23:11.71	13.60	5.30	-49.1	-60.5	3.8	8.48e-01	0	41	104	0	68	13418
2026-01-19 04:23:12.70	13.58	5.37	-49.2	-60.5	3.8	8.48e-01	0	41	104	0	68	13554
2026-01-19 04:23:13.69	13.56	5.44	-49.1	-60.6	3.8	8.46e-01	0	41	104	0	68	13647
2026-01-19 04:23:14.69	13.54	5.51	-49.2	-60.6	3.8	8.47e-01	0	41	104	0	68	13694
2026-01-19 04:23:15.68	13.52	5.58	-49.1	-60.7	3.8	8.46e-01	0	41	104	0	68	13809
2026-01-19 04:23:16.67	13.50	5.65	-49.2	-60.7	3.8	8.48e-01	0	41	104	0	68	13820
2026-01-19 04:23:17.67	13.49	5.73	-49.2	-60.9	3.8	8.47e-01	0	41	104	0	68	14061
2026-01-19 04:23:18.66	13.47	5.80	-49.2	-60.8	3.8	8.48e-01	0	41	104	0	68	13922
2026-01-19 04:23:19.65	13.45	5.87	-49.2	-60.9	3.8	8.46e-01	0	41	104	0	68	14093
2026-01-19 04:23:20.65	13.43	5.94	-49.2	-60.9	3.8	8.47e-01	0	41	104	0	68	14107
2026-01-19 04:23:21.64	13.41	6.01	-49.2	-60.8	3.8	8.47e-01	0	42	104	0	68	13942
2026-01-19 04:23:22.63	13.39	6.09	-49.2	-60.7	3.8	8.47e-01	0	42	104	0	68	13849
2026-01-19 04:23:23.63	13.37	6.16	-49.2	-60.6	3.8	8.47e-01	0	42	104	0	68	13691
2026-01-19 04:23:24.62	13.35	6.23	-49.2	-60.5	3.8	8.48e-01	0	42	104	0	68	13563
2026-01-19 04:23:25.62	13.33	6.31	-49.1	-60.3	3.8	8.47e-01	0	42	104	0	68	13163
2026-01-19 04:23:26.61	13.31	6.38	-49.1	-60.0	3.8	8.47e-01	0	42	104	0	68	12744
2026-01-19 04:23:27.60	13.29	6.46	-49.1	-59.8	3.8	8.46e-01	0	42	104	0	68	12390
2026-01-19 04:23:28.60	13.27	6.53	-49.0	-59.4	3.8	8.47e-01	0	42	104	0	68	11893
2026-01-19 04:23:29.59	13.24	6.60	-49.0	-59.2	3.8	8.46e-01	0	42	104	0	68	11667
2026-01-19 04:23:30.58	13.22	6.68	-49.0	-59.1	3.8	8.45e-01	0	42	104	0	68	11519
2026-01-19 04:23:31.58	13.20	6.75	-49.0	-59.0	3.8	8.45e-01	0	42	104	0	68	11322
2026-01-19 04:23:32.57	13.18	6.83	-49.0	-58.9	3.8	8.45e-01	0	42	104	0	68	11203
2026-01-19 04:23:33.56	13.16	6.90	-49.0	-59.0	3.8	8.46e-01	0	42	104	0	68	11334
2026-01-19 04:23:34.56	13.14	6.98	-49.0	-59.2	3.8	8.46e-01	0	42	104	0	68	11556
2026-01-19 04:23:35.55	13.12	7.05	-49.1	-59.5	3.8	8.47e-01	0	42	104	0	68	11973
2026-01-19 04:23:36.55	13.10	7.13	-49.1	-59.7	3.8	8.45e-01	0	42	104	0	68	12292
2026-01-19 04:23:37.54	13.07	7.21	-49.1	-60.0	3.8	8.47e-01	0	42	104	0	68	12756
2026-01-19 04:23:38.53	13.05	7.28	-49.1	-60.3	3.8	8.47e-01	0	42	104	0	68	13156
2026-01-19 04:23:39.53	13.03	7.36	-49.1	-60.4	3.8	8.46e-01	0	42	104	0	68	13384
2026-01-19 04:23:40.52	13.01	7.44	-49.2	-60.4	3.8	8.47e-01	0	42	104	0	68	13410
2026-01-19 04:23:41.51	12.99	7.51	-49.2	-60.3	3.8	8.46e-01	0	42	104	0	68	13223
2026-01-19 04:23:42.51	12.96	7.59	-49.1	-59.9	3.8	8.47e-01	0	42	104	0	68	12522
