#Pass ID: 20260119_122933_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 12:29:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26018.95027258  .00000058  00000+0  49274-4 0  9992
#TLE: 2 43010  98.9939 350.8271 0002416 102.0826 258.0620 14.19696908423819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:29:33.30	176.24	4.98	-46.9	-60.1	3.8	8.46e-01	0	37	0	0	64	17391
2026-01-19 12:29:34.29	176.28	5.05	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16350
2026-01-19 12:29:35.29	176.31	5.12	-46.9	-60.1	3.8	8.48e-01	0	37	104	0	65	16472
2026-01-19 12:29:36.28	176.34	5.19	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16331
2026-01-19 12:29:37.27	176.37	5.26	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16391
2026-01-19 12:29:38.26	176.40	5.33	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16410
2026-01-19 12:29:39.26	176.43	5.40	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16388
2026-01-19 12:29:40.25	176.46	5.47	-46.9	-60.1	3.8	8.46e-01	0	37	104	0	65	16338
2026-01-19 12:29:41.24	176.49	5.55	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16369
2026-01-19 12:29:42.24	176.52	5.62	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16435
2026-01-19 12:29:43.23	176.55	5.69	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16350
2026-01-19 12:29:44.22	176.58	5.76	-46.9	-60.1	3.8	8.47e-01	0	37	104	0	65	16391
2026-01-19 12:29:45.22	176.62	5.83	-46.9	-60.1	3.8	8.46e-01	0	38	104	0	65	16375
2026-01-19 12:29:46.21	176.65	5.90	-46.9	-60.1	3.8	8.47e-01	0	38	104	0	65	16333
2026-01-19 12:29:47.20	176.68	5.98	-46.9	-60.1	3.8	8.47e-01	0	38	104	0	65	16385
2026-01-19 12:29:48.20	176.71	6.05	-46.9	-60.0	3.8	8.48e-01	0	37	104	0	65	16314
2026-01-19 12:29:49.19	176.74	6.12	-46.9	-60.1	3.8	8.46e-01	0	38	104	0	65	16327
2026-01-19 12:29:50.18	176.78	6.20	-46.9	-60.1	3.8	8.47e-01	0	38	104	0	65	16368
2026-01-19 12:29:51.17	176.81	6.27	-46.9	-60.1	3.8	8.48e-01	0	38	104	0	65	16348
2026-01-19 12:29:52.17	176.84	6.34	-46.9	-60.1	3.8	8.47e-01	0	38	104	0	65	16333
2026-01-19 12:29:53.16	176.87	6.42	-46.8	-60.1	3.8	8.47e-01	0	38	104	0	65	16415
