#Pass ID: 20260119_000016_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 00:00:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 00:00:16.74	14.85	5.01	-49.1	-65.1	3.8	1.49e+00	0	40	0	0	69	23083
2026-01-19 00:00:17.73	14.85	5.08	-48.3	-64.7	3.8	1.49e+00	0	40	104	0	67	24852
2026-01-19 00:00:18.72	14.84	5.15	-48.3	-64.7	3.8	1.49e+00	0	40	104	0	67	24973
2026-01-19 00:00:19.72	14.83	5.22	-48.3	-64.8	3.8	1.49e+00	0	40	104	0	67	25017
2026-01-19 00:00:20.71	14.82	5.29	-48.3	-64.8	3.8	1.49e+00	0	40	104	0	67	25034
2026-01-19 00:00:21.71	14.81	5.36	-48.3	-64.8	3.8	1.49e+00	0	40	104	0	67	25032
2026-01-19 00:00:22.70	14.80	5.43	-48.3	-64.8	3.8	1.49e+00	0	40	104	0	67	25085
2026-01-19 00:00:23.69	14.79	5.51	-48.3	-64.8	3.8	1.49e+00	0	41	104	0	67	25154
2026-01-19 00:00:24.69	14.78	5.58	-48.3	-64.8	3.8	1.49e+00	0	41	104	0	67	25172
2026-01-19 00:00:25.68	14.77	5.65	-48.3	-64.8	3.8	1.49e+00	0	41	104	0	67	25071
2026-01-19 00:00:26.68	14.76	5.72	-48.3	-64.8	3.8	1.49e+00	0	41	104	0	67	25104
2026-01-19 00:00:27.67	14.75	5.80	-48.3	-64.8	3.8	1.49e+00	0	41	104	0	67	25078
2026-01-19 00:00:28.66	14.74	5.87	-48.3	-64.8	3.8	1.49e+00	0	41	104	0	67	24993
2026-01-19 00:00:29.65	14.74	5.94	-48.3	-64.7	3.8	1.49e+00	0	41	104	0	67	24915
2026-01-19 00:00:30.65	14.73	6.01	-48.3	-64.7	3.8	1.49e+00	0	41	104	0	67	24956
2026-01-19 00:00:31.64	14.72	6.09	-48.3	-64.7	3.8	1.49e+00	0	41	104	0	67	24913
2026-01-19 00:00:32.64	14.71	6.16	-48.3	-64.7	3.8	1.49e+00	0	41	104	0	67	24773
2026-01-19 00:00:33.63	14.70	6.23	-48.3	-64.7	3.8	1.49e+00	0	41	104	0	67	24777
2026-01-19 00:00:34.62	14.69	6.31	-48.3	-64.7	3.8	1.49e+00	0	41	104	0	67	24752
2026-01-19 00:00:35.62	14.68	6.38	-48.3	-64.6	3.8	1.49e+00	0	41	104	0	67	24661
