#Pass ID: 20260119_005844_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 00:58:44

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 00:58:44.74	22.79	5.03	-48.8	-61.8	3.8	8.48e-01	0	40	0	0	69	15812
2026-01-19 00:58:45.73	22.84	5.10	-48.8	-61.6	3.8	8.46e-01	0	39	104	0	68	16337
2026-01-19 00:58:46.73	22.89	5.17	-48.8	-61.6	3.8	8.48e-01	0	39	104	0	68	16337
2026-01-19 00:58:47.72	22.94	5.23	-48.8	-61.5	3.8	8.46e-01	0	40	104	0	68	16265
2026-01-19 00:58:48.71	22.98	5.30	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16212
2026-01-19 00:58:49.71	23.03	5.37	-48.8	-61.4	3.8	8.47e-01	0	40	104	0	68	16084
2026-01-19 00:58:50.70	23.08	5.44	-48.8	-61.4	3.8	8.46e-01	0	40	104	0	68	16119
2026-01-19 00:58:51.70	23.13	5.50	-48.8	-61.4	3.8	8.46e-01	0	40	104	0	68	16092
2026-01-19 00:58:52.69	23.18	5.57	-48.8	-61.4	3.8	8.47e-01	0	40	104	0	68	16123
2026-01-19 00:58:53.68	23.23	5.64	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16261
2026-01-19 00:58:54.68	23.28	5.71	-48.8	-61.5	3.8	8.46e-01	0	40	104	0	68	16302
2026-01-19 00:58:55.67	23.33	5.78	-48.8	-61.6	3.8	8.47e-01	0	40	104	0	68	16403
2026-01-19 00:58:56.66	23.38	5.85	-48.8	-61.6	3.8	8.46e-01	0	40	104	0	68	16371
2026-01-19 00:58:57.66	23.43	5.92	-48.8	-61.6	3.8	8.46e-01	0	40	104	0	68	16473
2026-01-19 00:58:58.65	23.48	5.99	-48.8	-61.6	3.8	8.48e-01	0	40	104	0	68	16494
2026-01-19 00:58:59.64	23.53	6.05	-48.8	-61.7	3.8	8.47e-01	0	40	104	0	68	16519
2026-01-19 00:59:00.64	23.58	6.12	-48.8	-61.7	3.8	8.48e-01	0	40	104	0	68	16574
2026-01-19 00:59:01.63	23.63	6.19	-48.8	-61.6	3.8	8.48e-01	0	40	104	0	68	16496
2026-01-19 00:59:02.62	23.68	6.26	-48.8	-61.6	3.8	8.47e-01	0	40	104	0	68	16444
2026-01-19 00:59:03.62	23.74	6.33	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16305
2026-01-19 00:59:04.61	23.79	6.40	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16283
2026-01-19 00:59:05.61	23.84	6.48	-48.8	-61.5	3.8	8.46e-01	0	40	104	0	68	16241
2026-01-19 00:59:06.60	23.89	6.55	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16247
2026-01-19 00:59:07.59	23.94	6.62	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16267
2026-01-19 00:59:08.59	24.00	6.69	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16301
2026-01-19 00:59:09.58	24.05	6.76	-48.8	-61.6	3.8	8.48e-01	0	40	104	0	68	16388
2026-01-19 00:59:10.57	24.10	6.83	-48.8	-61.6	3.8	8.46e-01	0	41	104	0	68	16439
2026-01-19 00:59:11.57	24.16	6.90	-48.8	-61.6	3.8	8.47e-01	0	41	104	0	68	16336
2026-01-19 00:59:12.56	24.21	6.97	-48.8	-61.5	3.8	8.47e-01	0	40	104	0	68	16187
2026-01-19 00:59:13.55	24.26	7.05	-48.8	-61.4	3.8	8.46e-01	0	41	104	0	68	15962
2026-01-19 00:59:14.55	24.32	7.12	-48.7	-61.1	3.8	8.46e-01	0	41	104	0	68	15563
2026-01-19 00:59:15.54	24.37	7.19	-48.7	-60.9	3.8	8.47e-01	0	41	104	0	68	15057
2026-01-19 00:59:16.54	24.43	7.26	-48.7	-60.5	3.8	8.47e-01	0	41	104	0	68	14458
2026-01-19 00:59:17.53	24.48	7.34	-48.7	-60.3	3.8	8.46e-01	0	41	104	0	68	14133
2026-01-19 00:59:18.52	24.54	7.41	-48.6	-60.0	3.8	8.47e-01	0	41	104	0	68	13671
2026-01-19 00:59:19.52	24.59	7.48	-48.6	-59.8	3.8	8.46e-01	0	41	104	0	68	13407
2026-01-19 00:59:20.51	24.65	7.55	-48.6	-59.7	3.8	8.47e-01	0	41	104	0	68	13189
2026-01-19 00:59:21.50	24.71	7.63	-48.6	-59.7	3.8	8.46e-01	0	41	104	0	68	13187
2026-01-19 00:59:22.50	24.76	7.70	-48.6	-59.5	3.9	8.44e-01	0	41	104	0	68	12928
2026-01-19 00:59:23.49	24.82	7.78	-48.6	-59.6	3.9	8.45e-01	0	41	104	0	68	12989
2026-01-19 00:59:24.49	24.88	7.85	-48.6	-59.6	3.9	8.46e-01	0	41	104	0	68	13020
2026-01-19 00:59:25.48	24.93	7.92	-48.6	-59.7	3.8	8.45e-01	0	41	104	0	68	13141
