#Pass ID: 20260119_023903_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 02:39:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 02:39:05.76	11.40	5.15	-46.3	-61.7	3.8	8.47e-01	0	39	0	0	64	20978
2026-01-19 02:39:06.75	11.36	5.22	-46.4	-61.8	3.8	8.45e-01	0	39	104	0	63	22411
2026-01-19 02:39:07.74	11.32	5.29	-46.4	-61.8	3.8	8.47e-01	0	39	104	0	63	22377
2026-01-19 02:39:08.74	11.27	5.36	-46.4	-61.8	3.8	8.46e-01	0	39	104	0	63	22282
2026-01-19 02:39:09.73	11.23	5.43	-46.4	-61.8	3.8	8.47e-01	0	40	104	0	63	22307
2026-01-19 02:39:10.72	11.19	5.50	-46.4	-61.7	3.8	8.48e-01	0	40	104	0	63	22257
2026-01-19 02:39:11.72	11.14	5.57	-46.4	-61.7	3.8	8.46e-01	0	39	104	0	63	22230
2026-01-19 02:39:12.71	11.10	5.64	-46.4	-61.7	3.8	8.48e-01	0	39	104	0	63	22232
2026-01-19 02:39:13.70	11.06	5.71	-46.4	-61.7	3.8	8.47e-01	0	40	104	0	63	22167
2026-01-19 02:39:14.70	11.01	5.78	-46.4	-61.7	3.8	8.48e-01	0	40	104	0	63	22157
2026-01-19 02:39:15.69	10.97	5.85	-46.4	-61.7	3.8	8.47e-01	0	40	104	0	63	22233
2026-01-19 02:39:16.69	10.93	5.92	-46.4	-61.8	3.8	8.47e-01	0	40	104	0	63	22274
2026-01-19 02:39:17.68	10.88	5.99	-46.4	-61.7	3.8	8.48e-01	0	40	104	0	63	22227
2026-01-19 02:39:18.67	10.84	6.06	-46.4	-61.7	3.8	8.47e-01	0	40	104	0	63	22209
2026-01-19 02:39:19.67	10.79	6.13	-46.4	-61.7	3.8	8.47e-01	0	40	104	0	63	22199
2026-01-19 02:39:20.66	10.75	6.20	-46.4	-61.7	3.8	8.49e-01	0	40	104	0	63	22152
2026-01-19 02:39:21.65	10.70	6.27	-46.4	-61.8	3.8	8.46e-01	0	40	104	0	63	22265
2026-01-19 02:39:22.65	10.66	6.34	-46.4	-61.7	3.8	8.46e-01	0	40	104	0	63	22145
2026-01-19 02:39:23.64	10.61	6.41	-46.4	-61.6	3.8	8.47e-01	0	40	104	0	63	21975
2026-01-19 02:39:24.63	10.57	6.48	-46.4	-61.5	3.8	8.46e-01	0	40	104	0	63	21684
2026-01-19 02:39:25.63	10.52	6.55	-46.4	-61.3	3.8	8.47e-01	0	40	104	0	63	21162
2026-01-19 02:39:26.62	10.47	6.63	-46.3	-61.0	3.8	8.46e-01	0	40	104	0	63	20339
2026-01-19 02:39:27.62	10.43	6.70	-46.3	-60.6	3.8	8.45e-01	0	40	104	0	63	19536
2026-01-19 02:39:28.61	10.38	6.77	-46.2	-60.1	3.8	8.47e-01	0	40	104	0	63	18464
2026-01-19 02:39:29.60	10.33	6.84	-46.2	-59.7	3.9	8.45e-01	0	40	104	0	63	17615
2026-01-19 02:39:30.60	10.28	6.92	-46.2	-59.2	3.8	8.45e-01	0	40	104	0	63	16669
2026-01-19 02:39:31.59	10.24	6.99	-46.2	-58.9	4.0	8.42e-01	0	40	104	0	63	15990
2026-01-19 02:39:32.58	10.19	7.06	-46.1	-58.5	4.1	8.40e-01	0	40	0	0	63	15367
2026-01-19 02:39:33.58	10.14	7.13	-46.1	-58.5	4.1	8.41e-01	0	40	0	0	63	15291
2026-01-19 02:39:34.57	10.09	7.21	-46.1	-58.4	4.1	8.39e-01	0	40	0	0	63	15142
2026-01-19 02:39:35.56	10.04	7.28	-46.2	-58.7	4.1	8.42e-01	0	40	0	0	63	15735
2026-01-19 02:39:36.56	9.99	7.36	-46.2	-59.2	3.9	8.45e-01	0	40	104	0	63	16627
2026-01-19 02:39:37.55	9.94	7.43	-46.2	-59.4	3.9	8.44e-01	0	41	104	0	63	17078
2026-01-19 02:39:38.55	9.89	7.50	-46.3	-60.1	3.8	8.45e-01	0	40	104	0	63	18433
2026-01-19 02:39:39.54	9.84	7.58	-46.3	-60.5	3.8	8.47e-01	0	40	104	0	63	19389
2026-01-19 02:39:40.53	9.79	7.65	-46.3	-61.0	3.8	8.47e-01	0	40	104	0	63	20528
2026-01-19 02:39:41.53	9.74	7.73	-46.4	-61.5	3.8	8.47e-01	0	41	104	0	63	21507
2026-01-19 02:39:42.52	9.69	7.80	-46.3	-61.7	3.8	8.47e-01	0	41	104	0	63	22151
2026-01-19 02:39:43.51	9.64	7.88	-46.3	-61.6	3.8	8.47e-01	0	41	104	0	63	21791
2026-01-19 02:39:44.51	9.59	7.95	-46.3	-60.6	3.8	8.48e-01	0	41	104	0	63	19533
2026-01-19 02:39:45.50	9.54	8.03	-46.1	-58.5	4.1	8.43e-01	0	41	0	0	63	15290
2026-01-19 02:39:46.49	9.49	8.10	-45.9	-56.0	5.1	7.80e-01	0	41	0	0	63	11471
2026-01-19 02:39:47.49	9.44	8.18	-45.5	-53.5	7.0	2.94e-01	0	41	0	3145728	63	8632
2026-01-19 02:39:48.48	9.38	8.25	-44.9	-51.4	9.0	6.56e-02	0	41	0	9437184	61	7622
2026-01-19 02:39:49.47	9.33	8.33	-44.2	-49.6	10.9	6.02e-03	0	41	0	14680064	60	6505
2026-01-19 02:39:50.47	9.28	8.41	-43.7	-48.1	12.4	6.05e-04	0	41	0	19922944	59	5847
2026-01-19 02:39:51.46	9.22	8.48	-43.0	-46.9	13.7	1.60e-05	0	41	0	26214400	58	5343
2026-01-19 02:39:52.45	9.17	8.56	-42.5	-45.9	14.7	1.10e-06	0	41	0	31457280	56	5387
2026-01-19 02:39:53.45	9.12	8.64	-41.8	-45.0	15.4	0.00e+00	0	41	0	36700160	55	5124
2026-01-19 02:39:54.44	9.06	8.72	-41.5	-44.6	15.8	0.00e+00	0	41	0	41943040	55	4923
2026-01-19 02:39:55.43	9.01	8.79	-41.3	-44.3	16.1	0.00e+00	0	41	0	48234496	54	5023
2026-01-19 02:39:56.42	8.95	8.87	-41.4	-44.4	16.1	0.00e+00	0	41	0	53477376	54	5068
2026-01-19 02:39:57.42	8.90	8.95	-41.5	-44.6	15.8	0.00e+00	0	41	0	59768832	54	5210
2026-01-19 02:39:58.41	8.84	9.03	-41.8	-45.1	15.4	0.00e+00	0	41	0	65011712	54	5484
2026-01-19 02:39:59.41	8.79	9.11	-41.9	-45.1	15.3	1.10e-06	0	41	0	70254592	54	5515
2026-01-19 02:40:00.40	8.73	9.18	-40.8	-43.5	16.9	0.00e+00	0	41	0	75497472	53	4868
2026-01-19 02:40:01.40	8.67	9.26	-41.5	-44.4	16.1	0.00e+00	0	41	0	81788928	53	5363
2026-01-19 02:40:02.39	8.62	9.34	-44.0	-49.0	11.4	1.62e-02	0	41	0	87031808	60	6109
2026-01-19 02:40:03.39	8.56	9.42	-43.4	-47.2	13.3	6.40e-03	0	41	0	92274688	58	5547
2026-01-19 02:40:04.38	8.50	9.50	-39.5	-41.8	18.7	0.00e+00	0	41	0	98566144	51	4458
2026-01-19 02:40:05.38	8.44	9.58	-39.6	-41.8	18.6	0.00e+00	0	41	0	103809024	51	4482
2026-01-19 02:40:06.37	8.39	9.66	-39.6	-41.8	18.7	0.00e+00	0	41	0	110100480	51	4443
2026-01-19 02:40:07.37	8.33	9.74	-39.6	-41.8	18.7	0.00e+00	0	41	0	115343360	51	4490
2026-01-19 02:40:08.36	8.27	9.82	-39.6	-41.8	18.7	0.00e+00	0	41	0	120586240	51	4445
