#Pass ID: 20260119_225149_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-19 22:51:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26019.29402138  .00031930  00000+0  49376-3 0  9997
#TLE: 2 56232  49.9940  33.7754 0004164  48.8313 311.3013 15.53733440156869

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 22:51:51.36	258.26	5.22	-50.2	-69.1	3.8	8.47e-01	0	40	0	0	72	31038
2026-01-19 22:51:52.35	258.15	5.29	-50.2	-69.1	3.8	8.39e-01	0	40	104	0	72	31081
2026-01-19 22:51:53.35	258.05	5.37	-50.2	-69.2	3.8	8.46e-01	0	40	104	0	72	31160
2026-01-19 22:51:54.34	257.94	5.44	-50.2	-69.1	3.8	8.47e-01	0	40	104	0	72	31084
2026-01-19 22:51:55.33	257.83	5.51	-50.2	-69.1	3.8	8.47e-01	0	40	104	0	72	30986
2026-01-19 22:51:56.33	257.72	5.59	-50.2	-69.0	3.8	8.47e-01	0	40	104	0	72	30679
2026-01-19 22:51:57.32	257.61	5.66	-50.2	-69.0	3.8	8.48e-01	0	40	104	0	72	30637
2026-01-19 22:51:58.32	257.49	5.73	-50.2	-69.0	3.8	8.48e-01	0	40	104	0	72	30496
2026-01-19 22:51:59.31	257.38	5.81	-50.2	-69.0	3.8	8.46e-01	0	40	104	0	72	30630
2026-01-19 22:52:00.32	257.27	5.88	-50.2	-69.0	3.8	8.48e-01	0	40	104	0	72	30553
2026-01-19 22:52:01.34	257.15	5.96	-50.2	-69.1	3.8	8.48e-01	0	41	104	0	72	30757
2026-01-19 22:52:02.35	257.03	6.04	-50.2	-69.1	3.8	8.48e-01	0	40	104	0	72	30911
2026-01-19 22:52:03.41	256.91	6.12	-50.2	-69.1	3.8	8.47e-01	0	40	104	0	72	31086
2026-01-19 22:52:04.34	256.80	6.19	-50.2	-69.1	3.8	8.47e-01	0	41	104	0	72	31081
2026-01-19 22:52:05.46	256.66	6.27	-50.2	-69.2	3.8	8.49e-01	0	40	104	0	72	31385
2026-01-19 22:52:06.34	256.56	6.34	-50.2	-69.2	3.8	8.47e-01	0	41	104	0	72	31229
2026-01-19 22:52:07.65	256.40	6.44	-50.2	-69.2	3.8	8.48e-01	0	41	104	0	72	31290
2026-01-19 22:52:08.36	256.32	6.49	-50.2	-69.2	3.8	8.48e-01	0	40	104	0	72	31118
2026-01-19 22:52:09.64	256.16	6.59	-50.2	-69.0	3.8	8.47e-01	0	40	104	0	72	30685
2026-01-19 22:52:10.35	256.07	6.65	-50.2	-69.0	3.8	8.47e-01	0	40	104	0	72	30392
2026-01-19 22:52:11.63	255.91	6.75	-50.2	-68.9	3.8	8.47e-01	0	41	104	0	72	30045
2026-01-19 22:52:12.34	255.82	6.80	-50.2	-68.8	3.8	8.46e-01	0	41	104	0	72	29896
2026-01-19 22:52:13.61	255.66	6.90	-50.2	-68.8	3.8	8.46e-01	0	41	104	0	72	29741
2026-01-19 22:52:14.34	255.57	6.96	-50.2	-68.8	3.8	8.46e-01	0	41	104	0	72	29795
2026-01-19 22:52:15.62	255.41	7.06	-50.2	-68.9	3.8	8.46e-01	0	41	104	0	72	30116
2026-01-19 22:52:16.33	255.31	7.11	-50.2	-68.9	3.8	8.47e-01	0	41	104	0	72	30286
2026-01-19 22:52:17.60	255.15	7.21	-50.2	-69.0	3.8	8.46e-01	0	41	104	0	72	30684
2026-01-19 22:52:18.33	255.05	7.27	-50.2	-69.1	3.8	8.46e-01	0	41	104	0	72	30835
2026-01-19 22:52:19.61	254.88	7.37	-50.2	-69.1	3.8	8.47e-01	0	41	104	0	72	31005
2026-01-19 22:52:20.32	254.79	7.43	-50.2	-69.1	3.8	8.47e-01	0	41	104	0	72	31003
2026-01-19 22:52:21.59	254.62	7.53	-50.2	-69.2	3.8	8.46e-01	0	41	104	0	72	31112
2026-01-19 22:52:22.32	254.52	7.59	-50.2	-69.2	3.8	8.46e-01	0	41	104	0	72	31168
2026-01-19 22:52:23.69	254.33	7.70	-50.2	-69.2	3.8	8.46e-01	0	41	104	0	72	31309
2026-01-19 22:52:24.40	254.24	7.76	-50.2	-69.1	3.8	8.46e-01	0	41	104	0	72	31080
