#Pass ID: 20260119_125319_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 12:53:20

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:53:20.75	203.03	5.10	-47.8	-69.6	3.8	7.46e-01	0	36	0	0	66	46289
2026-01-19 12:53:21.74	203.11	5.16	-47.8	-69.6	3.8	7.48e-01	0	37	104	0	66	46204
2026-01-19 12:53:22.74	203.20	5.23	-47.7	-69.6	3.8	7.45e-01	0	36	104	0	66	46245
2026-01-19 12:53:23.73	203.28	5.29	-47.8	-69.6	3.8	7.45e-01	0	37	104	0	66	46387
2026-01-19 12:53:24.72	203.36	5.36	-47.8	-69.6	3.8	7.43e-01	0	37	104	0	66	46310
2026-01-19 12:53:25.72	203.45	5.43	-47.8	-69.6	3.8	7.45e-01	0	37	104	0	66	46270
2026-01-19 12:53:26.71	203.54	5.49	-47.8	-69.6	3.8	7.49e-01	0	37	104	0	66	46325
2026-01-19 12:53:27.70	203.62	5.56	-47.8	-69.6	3.8	7.43e-01	0	37	104	0	66	46351
2026-01-19 12:53:28.69	203.71	5.62	-47.8	-69.6	3.8	7.47e-01	0	37	104	0	66	46427
2026-01-19 12:53:29.69	203.80	5.69	-47.8	-69.6	3.8	7.46e-01	0	37	104	0	66	46325
2026-01-19 12:53:30.68	203.88	5.76	-47.8	-69.6	3.8	7.46e-01	0	37	104	0	66	46345
2026-01-19 12:53:31.67	203.97	5.83	-47.8	-69.6	3.8	7.49e-01	0	37	104	0	66	46400
2026-01-19 12:53:32.67	204.06	5.89	-47.8	-69.6	3.8	7.46e-01	0	37	104	0	66	46331
2026-01-19 12:53:33.66	204.15	5.96	-47.8	-69.6	3.8	7.45e-01	0	37	104	0	66	46315
2026-01-19 12:53:34.65	204.24	6.03	-47.8	-69.6	3.8	7.47e-01	0	37	104	0	66	46388
2026-01-19 12:53:35.65	204.33	6.10	-47.8	-69.6	3.8	7.47e-01	0	37	104	0	66	46394
2026-01-19 12:53:36.64	204.42	6.16	-47.8	-69.6	3.8	7.46e-01	0	37	104	0	66	46373
2026-01-19 12:53:37.63	204.51	6.23	-47.8	-69.6	3.8	7.48e-01	0	37	104	0	66	46307
2026-01-19 12:53:38.62	204.60	6.30	-47.8	-69.6	3.8	7.46e-01	0	37	104	0	66	46241
2026-01-19 12:53:39.62	204.69	6.37	-47.8	-69.6	3.8	7.47e-01	0	37	104	0	66	46303
2026-01-19 12:53:40.61	204.79	6.44	-47.8	-69.6	3.8	7.48e-01	0	37	104	0	66	46306
2026-01-19 12:53:41.60	204.88	6.50	-47.8	-69.6	3.8	7.49e-01	0	37	104	0	66	46289
2026-01-19 12:53:42.60	204.97	6.57	-47.8	-69.6	3.8	7.42e-01	0	37	104	0	66	46400
