#Pass ID: 20260119_113235_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 11:32:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:32:35.84	210.94	5.03	-49.5	-65.2	3.8	1.49e+00	0	41	0	0	71	20786
2026-01-19 11:32:36.82	211.02	5.09	-49.6	-65.1	3.8	1.49e+00	0	41	104	0	70	22004
2026-01-19 11:32:37.82	211.11	5.15	-49.6	-65.1	3.8	1.49e+00	0	41	104	0	70	21997
2026-01-19 11:32:38.81	211.20	5.21	-49.6	-65.2	3.8	1.49e+00	0	41	104	0	70	22030
2026-01-19 11:32:39.80	211.28	5.26	-49.6	-65.1	3.8	1.49e+00	0	41	104	0	70	21998
2026-01-19 11:32:40.80	211.37	5.32	-49.6	-65.2	3.8	1.49e+00	0	41	104	0	70	22140
2026-01-19 11:32:41.79	211.46	5.38	-49.6	-65.2	3.8	1.49e+00	0	41	104	0	70	22126
2026-01-19 11:32:42.78	211.55	5.44	-49.6	-65.1	3.8	1.49e+00	0	41	104	0	70	21946
2026-01-19 11:32:43.78	211.64	5.50	-49.6	-65.1	3.8	1.49e+00	0	42	104	0	70	21824
2026-01-19 11:32:44.77	211.72	5.56	-49.6	-65.1	3.8	1.49e+00	0	41	104	0	70	21784
2026-01-19 11:32:45.76	211.81	5.62	-49.5	-65.1	3.8	1.49e+00	0	41	104	0	70	21759
2026-01-19 11:32:46.75	211.90	5.68	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21826
2026-01-19 11:32:47.75	211.99	5.74	-49.5	-65.1	3.8	1.49e+00	0	41	104	0	70	21772
2026-01-19 11:32:48.74	212.08	5.80	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21725
2026-01-19 11:32:49.73	212.17	5.86	-49.5	-65.0	3.8	1.49e+00	0	41	104	0	70	21740
2026-01-19 11:32:50.73	212.26	5.92	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21672
2026-01-19 11:32:51.72	212.35	5.98	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21783
2026-01-19 11:32:52.71	212.45	6.04	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21804
2026-01-19 11:32:53.71	212.54	6.10	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21790
2026-01-19 11:32:54.70	212.63	6.16	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21694
2026-01-19 11:32:55.69	212.72	6.22	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21698
2026-01-19 11:32:56.68	212.82	6.28	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21801
2026-01-19 11:32:57.68	212.91	6.34	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21950
2026-01-19 11:32:58.67	213.00	6.40	-49.6	-65.1	3.8	1.49e+00	0	42	104	0	70	21949
2026-01-19 11:32:59.66	213.10	6.46	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21954
2026-01-19 11:33:00.66	213.19	6.52	-49.5	-65.1	3.8	1.49e+00	0	42	104	0	70	21865
2026-01-19 11:33:01.65	213.29	6.59	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21658
2026-01-19 11:33:02.64	213.38	6.65	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21522
2026-01-19 11:33:03.64	213.48	6.71	-49.5	-64.9	3.8	1.49e+00	0	42	104	0	70	21450
2026-01-19 11:33:04.63	213.57	6.77	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21509
2026-01-19 11:33:05.62	213.67	6.83	-49.5	-65.0	3.8	1.49e+00	0	42	104	0	70	21530
