#Pass ID: 20260119_141330_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 14:13:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26018.95190407 -.00000301  00000+0 -12097-3 0  9991
#TLE: 2 49008  98.7482  24.0337 0002210 129.7386 230.3985 14.19884646235406

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 14:13:31.70	160.75	5.10	-47.3	-59.1	3.8	8.46e-01	0	41	0	0	64	14516
2026-01-19 14:13:32.69	160.76	5.18	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13722
2026-01-19 14:13:33.68	160.76	5.25	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13632
2026-01-19 14:13:34.67	160.76	5.32	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13713
2026-01-19 14:13:35.66	160.76	5.39	-47.2	-59.1	3.8	8.47e-01	0	41	104	0	65	13722
2026-01-19 14:13:36.66	160.77	5.46	-47.3	-59.2	3.8	8.46e-01	0	41	104	0	65	13765
2026-01-19 14:13:37.65	160.77	5.54	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13697
2026-01-19 14:13:38.64	160.77	5.61	-47.3	-59.1	3.8	8.48e-01	0	41	104	0	65	13701
2026-01-19 14:13:39.64	160.77	5.68	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13651
2026-01-19 14:13:40.63	160.78	5.76	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13644
2026-01-19 14:13:41.62	160.78	5.83	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13635
2026-01-19 14:13:42.62	160.78	5.90	-47.2	-59.1	3.8	8.47e-01	0	41	104	0	65	13624
2026-01-19 14:13:43.61	160.78	5.98	-47.3	-59.1	3.8	8.46e-01	0	41	104	0	65	13683
2026-01-19 14:13:44.60	160.78	6.05	-47.2	-59.1	3.8	8.48e-01	0	41	104	0	65	13711
2026-01-19 14:13:45.60	160.79	6.13	-47.3	-59.1	3.8	8.47e-01	0	41	104	0	65	13718
2026-01-19 14:13:46.59	160.79	6.20	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13614
2026-01-19 14:13:47.58	160.79	6.28	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13700
2026-01-19 14:13:48.58	160.79	6.35	-47.3	-59.2	3.8	8.47e-01	0	42	104	0	65	13730
2026-01-19 14:13:49.57	160.80	6.43	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13717
2026-01-19 14:13:50.56	160.80	6.50	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13677
2026-01-19 14:13:51.55	160.80	6.58	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13645
2026-01-19 14:13:52.55	160.80	6.65	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13620
2026-01-19 14:13:53.54	160.81	6.73	-47.3	-59.2	3.8	8.47e-01	0	42	104	0	65	13730
2026-01-19 14:13:54.53	160.81	6.80	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13697
2026-01-19 14:13:55.53	160.81	6.88	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13614
2026-01-19 14:13:56.52	160.81	6.96	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13667
2026-01-19 14:13:57.51	160.82	7.04	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13703
2026-01-19 14:13:58.50	160.82	7.11	-47.3	-59.2	3.8	8.47e-01	0	42	104	0	65	13750
2026-01-19 14:13:59.50	160.82	7.19	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13637
2026-01-19 14:14:00.49	160.82	7.27	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13678
2026-01-19 14:14:01.48	160.83	7.35	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13726
2026-01-19 14:14:02.48	160.83	7.42	-47.3	-59.2	3.8	8.46e-01	0	42	104	0	65	13741
2026-01-19 14:14:03.47	160.83	7.50	-47.2	-59.1	3.8	8.48e-01	0	42	104	0	65	13630
2026-01-19 14:14:04.46	160.83	7.58	-47.2	-59.1	3.8	8.48e-01	0	42	104	0	65	13609
2026-01-19 14:14:05.46	160.84	7.66	-47.3	-59.2	3.8	8.47e-01	0	42	104	0	65	13747
2026-01-19 14:14:06.45	160.84	7.74	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13722
2026-01-19 14:14:07.44	160.84	7.82	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13681
2026-01-19 14:14:08.44	160.84	7.90	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13659
2026-01-19 14:14:09.43	160.85	7.98	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13672
2026-01-19 14:14:10.42	160.85	8.06	-47.3	-59.1	3.8	8.48e-01	0	42	104	0	65	13675
2026-01-19 14:14:11.41	160.85	8.14	-47.3	-59.2	3.8	8.46e-01	0	42	104	0	65	13750
2026-01-19 14:14:12.41	160.85	8.22	-47.3	-59.2	3.8	8.46e-01	0	42	104	0	65	13728
2026-01-19 14:14:13.40	160.85	8.30	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13710
2026-01-19 14:14:14.39	160.86	8.38	-47.3	-59.1	3.8	8.48e-01	0	42	104	0	65	13722
2026-01-19 14:14:15.39	160.86	8.46	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13707
2026-01-19 14:14:16.38	160.86	8.54	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13596
2026-01-19 14:14:17.37	160.86	8.63	-47.3	-59.2	3.8	8.47e-01	0	42	104	0	65	13739
2026-01-19 14:14:18.37	160.87	8.71	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13670
2026-01-19 14:14:19.36	160.87	8.79	-47.3	-59.1	3.8	8.46e-01	0	42	104	0	65	13702
2026-01-19 14:14:20.35	160.87	8.87	-47.3	-59.1	3.8	8.47e-01	0	43	104	0	65	13601
2026-01-19 14:14:21.34	160.87	8.96	-47.3	-59.1	3.8	8.48e-01	0	42	104	0	65	13624
2026-01-19 14:14:22.34	160.88	9.04	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13698
2026-01-19 14:14:23.33	160.88	9.12	-47.3	-59.1	3.8	8.48e-01	0	42	104	0	65	13681
2026-01-19 14:14:24.32	160.88	9.21	-47.3	-59.1	3.8	8.47e-01	0	42	104	0	65	13649
2026-01-19 14:14:25.32	160.88	9.29	-47.3	-59.1	3.8	8.48e-01	0	43	104	0	65	13634
2026-01-19 14:14:26.31	160.89	9.38	-47.3	-59.2	3.8	8.47e-01	0	42	104	0	65	13777
2026-01-19 14:14:27.30	160.89	9.46	-47.3	-59.1	3.8	8.47e-01	0	43	104	0	65	13722
