#Pass ID: 20260119_081235_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 08:12:37

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 08:12:37.81	102.90	5.13	-49.7	-64.9	3.8	1.49e+00	0	39	0	0	71	20113
2026-01-19 08:12:38.80	102.81	5.18	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20174
2026-01-19 08:12:39.79	102.72	5.24	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20097
2026-01-19 08:12:40.79	102.63	5.30	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20090
2026-01-19 08:12:41.78	102.54	5.36	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20155
2026-01-19 08:12:42.77	102.45	5.42	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20181
2026-01-19 08:12:43.77	102.36	5.48	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20116
2026-01-19 08:12:44.76	102.27	5.53	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20176
2026-01-19 08:12:45.75	102.17	5.59	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20216
2026-01-19 08:12:46.75	102.08	5.65	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20150
2026-01-19 08:12:47.74	101.99	5.71	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20155
2026-01-19 08:12:48.73	101.90	5.77	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20236
2026-01-19 08:12:49.73	101.80	5.83	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20187
2026-01-19 08:12:50.72	101.71	5.88	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20179
2026-01-19 08:12:51.71	101.61	5.94	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20185
2026-01-19 08:12:52.71	101.52	6.00	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20105
2026-01-19 08:12:53.70	101.43	6.06	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20161
2026-01-19 08:12:54.70	101.33	6.12	-49.7	-64.9	3.8	1.49e+00	0	40	104	0	71	20105
