#Pass ID: 20260119_070637_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-19 07:06:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26018.96039649  .00006023  00000+0  24699-3 0  9993
#TLE: 2 53370  97.3564 285.8991 0001704 106.9069 253.2356 15.24618437191849

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 07:06:38.32	134.68	5.09	-52.5	-57.0	3.6	0.00e+00	0	45	0	0	76	24390
2026-01-19 07:06:39.30	134.61	5.17	-52.4	-56.9	3.7	0.00e+00	0	46	104	0	75	25644
2026-01-19 07:06:40.30	134.53	5.24	-52.4	-56.9	3.7	0.00e+00	0	46	104	0	75	25591
2026-01-19 07:06:41.29	134.46	5.32	-52.4	-57.0	3.7	0.00e+00	0	46	104	0	75	25686
2026-01-19 07:06:42.31	134.38	5.40	-52.4	-57.0	3.7	0.00e+00	0	46	104	0	75	25680
2026-01-19 07:06:43.34	134.31	5.48	-52.4	-56.9	3.7	0.00e+00	0	46	104	0	75	25632
2026-01-19 07:06:44.36	134.23	5.56	-52.4	-57.0	3.7	0.00e+00	0	46	104	0	75	25711
2026-01-19 07:06:45.39	134.15	5.64	-52.4	-56.9	3.7	0.00e+00	0	46	104	0	75	25641
2026-01-19 07:06:46.40	134.07	5.72	-52.4	-57.0	3.7	0.00e+00	0	46	104	0	75	25701
2026-01-19 07:06:47.45	133.99	5.81	-52.4	-57.0	3.7	0.00e+00	0	46	104	0	75	25679
2026-01-19 07:06:48.38	133.92	5.88	-52.4	-56.9	3.7	0.00e+00	0	46	104	0	75	25674
2026-01-19 07:06:49.50	133.83	5.97	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	75	25671
2026-01-19 07:06:50.39	133.76	6.04	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	75	25656
2026-01-19 07:06:51.69	133.65	6.15	-52.4	-57.0	3.7	0.00e+00	0	47	104	0	75	25692
2026-01-19 07:06:52.40	133.60	6.20	-52.5	-57.0	3.7	0.00e+00	0	47	104	0	75	25690
2026-01-19 07:06:53.68	133.49	6.31	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25624
2026-01-19 07:06:54.39	133.43	6.37	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	75	25654
2026-01-19 07:06:55.67	133.33	6.47	-52.4	-57.0	3.7	0.00e+00	0	47	104	0	75	25695
2026-01-19 07:06:56.38	133.27	6.53	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	75	25587
2026-01-19 07:06:57.66	133.16	6.64	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	75	25653
2026-01-19 07:06:58.37	133.10	6.69	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	75	25659
2026-01-19 07:06:59.65	132.99	6.80	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	75	25639
2026-01-19 07:07:00.36	132.93	6.86	-52.4	-57.0	3.7	0.00e+00	0	47	104	0	75	25703
2026-01-19 07:07:01.63	132.82	6.97	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25661
2026-01-19 07:07:02.37	132.76	7.03	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25617
2026-01-19 07:07:03.65	132.65	7.14	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25635
2026-01-19 07:07:04.36	132.58	7.20	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25575
2026-01-19 07:07:05.73	132.46	7.31	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25629
2026-01-19 07:07:06.44	132.40	7.37	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25612
2026-01-19 07:07:07.77	132.28	7.49	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25599
2026-01-19 07:07:08.48	132.21	7.55	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25597
2026-01-19 07:07:09.83	132.09	7.67	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25618
2026-01-19 07:07:10.54	132.02	7.73	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25626
2026-01-19 07:07:11.82	131.90	7.84	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25579
2026-01-19 07:07:12.53	131.84	7.90	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25587
2026-01-19 07:07:13.81	131.71	8.01	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25488
2026-01-19 07:07:14.53	131.65	8.08	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25484
2026-01-19 07:07:15.81	131.52	8.19	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25368
2026-01-19 07:07:16.52	131.45	8.25	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25315
2026-01-19 07:07:17.80	131.33	8.37	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25337
2026-01-19 07:07:18.51	131.26	8.43	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25302
2026-01-19 07:07:19.78	131.13	8.54	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25401
2026-01-19 07:07:20.49	131.06	8.61	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25488
2026-01-19 07:07:21.77	130.93	8.72	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25396
2026-01-19 07:07:22.48	130.86	8.79	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25490
2026-01-19 07:07:23.76	130.73	8.91	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25572
2026-01-19 07:07:24.47	130.66	8.97	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25526
2026-01-19 07:07:25.74	130.52	9.09	-52.6	-57.1	3.7	0.00e+00	0	49	104	0	75	26018
2026-01-19 07:07:26.71	130.42	9.18	-52.3	-56.9	3.7	0.00e+00	0	49	104	0	75	25393
2026-01-19 07:07:27.70	130.32	9.27	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	75	25831
2026-01-19 07:07:28.70	130.21	9.36	-52.4	-57.0	3.7	0.00e+00	0	49	104	0	75	25738
2026-01-19 07:07:29.69	130.10	9.46	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25504
2026-01-19 07:07:30.68	130.00	9.55	-52.6	-57.0	3.7	0.00e+00	0	49	104	0	75	25919
2026-01-19 07:07:31.68	129.89	9.64	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25400
2026-01-19 07:07:32.67	129.78	9.74	-52.6	-57.0	3.7	0.00e+00	0	49	104	0	75	25957
