#Pass ID: 20260119_211532_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-19 21:15:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26019.29402138  .00031930  00000+0  49376-3 0  9997
#TLE: 2 56232  49.9940  33.7754 0004164  48.8313 311.3013 15.53733440156869

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 21:15:31.90	245.00	5.06	-50.4	-69.2	3.8	8.45e-01	0	40	0	0	72	31430
2026-01-19 21:15:32.89	244.92	5.13	-50.4	-69.3	3.8	8.38e-01	0	40	104	0	72	31450
2026-01-19 21:15:33.88	244.83	5.21	-50.4	-69.2	3.8	8.48e-01	0	40	104	0	72	31339
2026-01-19 21:15:34.88	244.75	5.29	-50.4	-69.2	3.8	8.48e-01	0	40	104	0	72	31387
2026-01-19 21:15:35.87	244.66	5.36	-50.4	-69.1	3.8	8.48e-01	0	40	104	0	72	31043
2026-01-19 21:15:36.86	244.58	5.44	-50.4	-69.1	3.8	8.46e-01	0	40	104	0	72	30880
2026-01-19 21:15:37.86	244.49	5.52	-50.4	-69.0	3.8	8.47e-01	0	41	104	0	72	30702
2026-01-19 21:15:38.85	244.40	5.59	-50.3	-69.0	3.8	8.47e-01	0	41	104	0	72	30384
2026-01-19 21:15:39.84	244.32	5.67	-50.4	-68.9	3.8	8.46e-01	0	40	104	0	72	30250
2026-01-19 21:15:40.84	244.23	5.75	-50.4	-68.9	3.8	8.48e-01	0	40	104	0	72	30192
2026-01-19 21:15:41.83	244.14	5.83	-50.4	-68.8	3.8	8.48e-01	0	41	104	0	72	29753
2026-01-19 21:15:42.82	244.05	5.91	-50.4	-68.8	3.8	8.47e-01	0	41	104	0	72	29728
2026-01-19 21:15:43.82	243.96	5.99	-50.4	-68.8	3.8	8.48e-01	0	41	104	0	72	29785
2026-01-19 21:15:44.81	243.87	6.06	-50.3	-68.9	3.8	8.48e-01	0	41	104	0	72	30131
2026-01-19 21:15:45.80	243.78	6.14	-50.4	-68.9	3.8	8.48e-01	0	41	104	0	72	30351
2026-01-19 21:15:46.80	243.68	6.22	-50.3	-68.9	3.8	8.46e-01	0	41	104	0	72	30248
2026-01-19 21:15:47.79	243.59	6.30	-50.4	-68.8	3.8	8.46e-01	0	41	104	0	72	29904
2026-01-19 21:15:48.78	243.50	6.38	-50.4	-68.7	3.8	8.47e-01	0	41	104	0	72	29672
2026-01-19 21:15:49.78	243.40	6.47	-50.3	-68.7	3.8	8.48e-01	0	41	104	0	72	29553
2026-01-19 21:15:50.77	243.31	6.55	-50.4	-68.7	3.8	8.47e-01	0	41	104	0	72	29578
2026-01-19 21:15:51.76	243.21	6.63	-50.3	-68.9	3.8	8.47e-01	0	41	104	0	72	30111
2026-01-19 21:15:52.75	243.11	6.71	-50.3	-69.0	3.8	8.46e-01	0	41	104	0	72	30650
2026-01-19 21:15:53.75	243.02	6.79	-50.4	-69.1	3.8	8.47e-01	0	41	104	0	72	30921
2026-01-19 21:15:54.74	242.92	6.87	-50.3	-69.1	3.8	8.47e-01	0	41	104	0	72	31046
2026-01-19 21:15:55.74	242.82	6.96	-50.4	-69.0	3.8	8.47e-01	0	41	104	0	72	30484
2026-01-19 21:15:56.73	242.72	7.04	-50.3	-68.9	3.8	8.46e-01	0	41	104	0	72	30309
2026-01-19 21:15:57.72	242.62	7.12	-50.3	-68.9	3.8	8.46e-01	0	41	104	0	72	30258
2026-01-19 21:15:58.72	242.51	7.21	-50.4	-69.0	3.8	8.46e-01	0	41	104	0	72	30445
2026-01-19 21:15:59.71	242.41	7.29	-50.3	-69.0	3.8	8.46e-01	0	41	104	0	72	30684
2026-01-19 21:16:00.70	242.31	7.38	-50.3	-68.9	3.8	8.46e-01	0	41	104	0	72	30168
2026-01-19 21:16:01.70	242.20	7.46	-50.3	-68.4	3.8	8.48e-01	0	41	104	0	72	28578
2026-01-19 21:16:02.69	242.10	7.55	-50.3	-67.9	3.8	8.47e-01	0	41	104	0	72	26773
2026-01-19 21:16:03.68	241.99	7.63	-50.3	-67.3	3.8	8.47e-01	0	41	104	0	72	25132
2026-01-19 21:16:04.68	241.88	7.72	-50.3	-67.0	3.9	8.47e-01	0	41	104	0	72	24379
2026-01-19 21:16:05.67	241.78	7.80	-50.3	-67.3	3.8	8.45e-01	0	41	104	0	72	24988
2026-01-19 21:16:06.66	241.67	7.89	-50.3	-67.8	3.8	8.45e-01	0	41	104	0	72	26718
2026-01-19 21:16:07.66	241.56	7.98	-50.3	-68.6	3.8	8.46e-01	0	41	104	0	72	29087
2026-01-19 21:16:08.65	241.45	8.07	-50.3	-68.9	3.8	8.45e-01	0	41	104	0	72	30265
2026-01-19 21:16:09.64	241.34	8.15	-50.3	-68.5	3.8	8.45e-01	0	42	104	0	72	28859
2026-01-19 21:16:10.64	241.22	8.24	-50.3	-67.7	3.8	8.46e-01	0	41	104	0	72	26266
2026-01-19 21:16:11.63	241.11	8.33	-50.3	-67.1	3.8	8.47e-01	0	41	104	0	72	24516
2026-01-19 21:16:12.62	241.00	8.42	-50.3	-66.8	3.9	8.45e-01	0	41	104	0	72	23795
2026-01-19 21:16:13.62	240.88	8.51	-50.3	-66.1	4.1	8.45e-01	0	41	0	0	72	21819
2026-01-19 21:16:14.61	240.76	8.60	-50.2	-63.8	4.9	8.42e-01	0	41	0	0	72	16729
2026-01-19 21:16:15.60	240.65	8.69	-49.9	-60.6	7.3	5.92e-01	0	42	0	0	71	12259
2026-01-19 21:16:16.60	240.53	8.78	-49.4	-57.8	10.1	5.92e-01	0	41	0	0	70	9445
2026-01-19 21:16:17.59	240.41	8.87	-48.9	-55.8	12.3	4.05e-02	0	42	0	0	69	7925
2026-01-19 21:16:18.58	240.29	8.96	-48.5	-54.5	13.6	3.71e-04	0	42	0	0	69	6856
2026-01-19 21:16:19.58	240.17	9.05	-47.3	-51.9	16.3	3.71e-04	0	42	0	0	66	6020
2026-01-19 21:16:20.57	240.04	9.15	-46.4	-50.3	17.3	3.40e-06	0	42	0	0	64	5645
2026-01-19 21:16:21.57	239.92	9.24	-48.5	-54.7	14.4	1.10e-06	0	41	0	0	67	7819
2026-01-19 21:16:22.56	239.79	9.33	-48.7	-54.9	13.0	1.10e-06	0	42	0	0	69	7150
2026-01-19 21:16:23.56	239.67	9.43	-45.1	-48.2	19.1	3.17e-02	0	42	0	0	62	4973
2026-01-19 21:16:24.55	239.54	9.52	-44.2	-47.0	20.8	1.94e-05	0	42	0	0	60	4840
