#Pass ID: 20260119_111506_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 11:15:06

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:15:06.39	146.46	5.00	-50.7	-70.5	3.8	7.47e-01	0	43	0	0	72	36375
2026-01-19 11:15:07.38	146.43	5.08	-50.7	-69.9	3.8	7.46e-01	0	43	104	0	72	33787
2026-01-19 11:15:08.37	146.40	5.15	-50.7	-69.6	3.8	7.47e-01	0	43	104	0	72	32808
2026-01-19 11:15:09.36	146.38	5.23	-50.7	-69.4	3.9	7.44e-01	0	43	104	0	72	31815
2026-01-19 11:15:10.36	146.35	5.30	-50.7	-69.6	3.8	7.50e-01	0	43	104	0	72	32660
2026-01-19 11:15:11.35	146.32	5.38	-50.7	-69.6	3.8	7.46e-01	0	43	104	0	72	32673
2026-01-19 11:15:12.34	146.29	5.45	-50.7	-69.7	3.8	7.44e-01	0	43	104	0	72	33064
2026-01-19 11:15:13.34	146.26	5.53	-50.7	-69.8	3.8	7.47e-01	0	43	104	0	72	33519
2026-01-19 11:15:14.33	146.23	5.60	-50.7	-70.0	3.8	7.47e-01	0	43	104	0	72	34155
2026-01-19 11:15:15.32	146.20	5.68	-50.7	-69.9	3.8	7.48e-01	0	43	104	0	72	33940
2026-01-19 11:15:16.31	146.17	5.75	-50.7	-69.8	3.8	7.46e-01	0	43	104	0	72	33317
2026-01-19 11:15:17.31	146.14	5.83	-50.7	-69.4	3.8	7.44e-01	0	43	104	0	72	32115
2026-01-19 11:15:18.30	146.11	5.91	-50.6	-68.6	3.9	7.39e-01	0	43	104	0	72	29202
2026-01-19 11:15:19.29	146.08	5.98	-50.6	-68.2	3.9	7.40e-01	0	43	104	0	72	27881
2026-01-19 11:15:20.29	146.05	6.06	-50.6	-67.9	4.1	7.46e-01	0	43	104	0	72	26768
2026-01-19 11:15:21.28	146.02	6.14	-50.6	-67.0	4.4	7.27e-01	0	43	104	0	72	24306
2026-01-19 11:15:22.27	145.99	6.21	-50.6	-66.9	4.5	7.21e-01	0	43	104	0	72	23860
2026-01-19 11:15:23.26	145.96	6.29	-50.6	-67.0	4.0	7.33e-01	0	43	104	0	72	24377
2026-01-19 11:15:24.26	145.93	6.37	-50.6	-67.8	3.9	7.42e-01	0	43	104	0	72	26593
2026-01-19 11:15:25.25	145.90	6.45	-50.6	-68.1	4.1	7.38e-01	0	43	104	0	72	27605
2026-01-19 11:15:26.24	145.87	6.53	-50.7	-69.3	3.8	7.45e-01	0	43	104	0	72	31522
2026-01-19 11:15:27.24	145.84	6.61	-50.7	-70.4	3.8	7.45e-01	0	43	104	0	72	35757
2026-01-19 11:15:28.23	145.81	6.69	-50.7	-71.1	3.8	7.48e-01	0	43	104	0	72	38980
2026-01-19 11:15:29.22	145.77	6.76	-50.7	-71.2	3.8	7.48e-01	0	43	104	0	72	39281
2026-01-19 11:15:30.22	145.74	6.84	-50.7	-70.5	3.8	7.46e-01	0	43	104	0	72	36110
2026-01-19 11:15:31.21	145.71	6.92	-50.7	-69.3	3.9	7.44e-01	0	43	104	0	72	31727
2026-01-19 11:15:32.20	145.68	7.00	-50.6	-68.1	4.1	7.43e-01	0	43	104	0	72	27633
2026-01-19 11:15:33.19	145.64	7.08	-50.6	-66.7	4.6	7.24e-01	0	43	104	0	72	23414
2026-01-19 11:15:34.19	145.61	7.17	-50.5	-65.6	5.1	7.08e-01	0	43	0	0	72	20688
