#Pass ID: 20260119_193954_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-19 19:39:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26018.90814638  .00029420  00000+0  45610-3 0  9994
#TLE: 2 56232  49.9939  35.7665 0004119  46.9747 313.1565 15.53706339156803

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 19:39:55.50	213.58	5.09	-49.5	-69.1	3.8	8.39e-01	0	36	104	0	71	32662
2026-01-19 19:39:56.49	213.45	5.16	-49.5	-69.1	3.7	8.39e-01	0	37	104	0	70	34607
2026-01-19 19:39:57.51	213.31	5.23	-49.5	-69.1	3.8	8.47e-01	0	37	104	0	70	34622
2026-01-19 19:39:58.54	213.18	5.30	-49.5	-69.1	3.8	8.46e-01	0	36	104	0	70	34564
2026-01-19 19:39:59.55	213.04	5.37	-49.5	-69.1	3.8	8.46e-01	0	37	104	0	70	34602
2026-01-19 19:40:00.54	212.91	5.44	-49.5	-69.0	3.8	8.47e-01	0	37	104	0	70	34467
2026-01-19 19:40:01.53	212.78	5.50	-49.5	-69.0	3.8	8.47e-01	0	37	104	0	70	34281
2026-01-19 19:40:02.53	212.64	5.57	-49.5	-69.0	3.8	8.47e-01	0	37	104	0	70	34226
2026-01-19 19:40:03.52	212.51	5.64	-49.5	-68.9	3.8	8.48e-01	0	37	104	0	70	33965
2026-01-19 19:40:04.51	212.37	5.71	-49.5	-68.9	3.8	8.48e-01	0	37	104	0	70	33838
2026-01-19 19:40:05.51	212.24	5.78	-49.5	-68.8	3.8	8.47e-01	0	37	104	0	70	33573
2026-01-19 19:40:06.50	212.10	5.85	-49.5	-68.9	3.8	8.47e-01	0	37	104	0	70	33843
2026-01-19 19:40:07.49	211.96	5.92	-49.5	-68.9	3.8	8.48e-01	0	37	104	0	70	33798
2026-01-19 19:40:08.49	211.82	5.99	-49.5	-68.8	3.8	8.48e-01	0	37	104	0	70	33389
2026-01-19 19:40:09.48	211.68	6.06	-49.5	-68.8	3.8	8.48e-01	0	37	104	0	70	33402
2026-01-19 19:40:10.48	211.54	6.13	-49.5	-68.9	3.8	8.47e-01	0	37	104	0	70	33792
2026-01-19 19:40:11.47	211.40	6.20	-49.5	-68.9	3.8	8.46e-01	0	37	104	0	70	33732
2026-01-19 19:40:12.46	211.25	6.27	-49.5	-68.8	3.8	8.46e-01	0	37	104	0	70	33453
2026-01-19 19:40:13.47	211.11	6.34	-49.5	-68.8	3.8	8.46e-01	0	37	104	0	70	33635
