#Pass ID: 20260119_234128_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 23:41:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 23:41:29.11	16.91	5.05	-49.5	-65.2	3.8	1.49e+00	0	37	0	0	69	23452
2026-01-19 23:41:30.10	16.92	5.12	-49.5	-65.2	3.8	1.49e+00	0	37	104	0	70	22149
2026-01-19 23:41:31.13	16.92	5.20	-49.5	-65.2	3.8	1.49e+00	0	37	104	0	70	22061
2026-01-19 23:41:32.15	16.93	5.27	-49.5	-65.2	3.8	1.49e+00	0	37	104	0	70	22021
2026-01-19 23:41:33.16	16.94	5.34	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21986
2026-01-19 23:41:34.22	16.95	5.42	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21911
2026-01-19 23:41:35.12	16.96	5.49	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21845
2026-01-19 23:41:36.24	16.97	5.57	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21872
2026-01-19 23:41:37.16	16.97	5.63	-49.5	-65.0	3.8	1.49e+00	0	37	104	0	70	21717
2026-01-19 23:41:38.33	16.98	5.72	-49.5	-65.0	3.8	1.49e+00	0	37	104	0	70	21750
2026-01-19 23:41:39.21	16.99	5.78	-49.5	-65.0	3.8	1.49e+00	0	37	104	0	70	21699
2026-01-19 23:41:40.52	17.00	5.88	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21815
2026-01-19 23:41:41.23	17.01	5.93	-49.5	-65.0	3.8	1.49e+00	0	37	104	0	70	21706
2026-01-19 23:41:42.73	17.02	6.04	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21782
2026-01-19 23:41:43.44	17.03	6.09	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21832
2026-01-19 23:41:44.76	17.04	6.19	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21912
2026-01-19 23:41:45.47	17.04	6.25	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21942
2026-01-19 23:41:46.81	17.05	6.35	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21865
2026-01-19 23:41:47.52	17.06	6.40	-49.5	-65.1	3.8	1.49e+00	0	37	104	0	70	21876
2026-01-19 23:41:48.80	17.07	6.49	-49.5	-65.1	3.8	1.49e+00	0	38	104	0	70	21795
2026-01-19 23:41:49.51	17.08	6.55	-49.5	-65.0	3.8	1.49e+00	0	37	104	0	70	21644
2026-01-19 23:41:50.79	17.09	6.64	-49.5	-65.0	3.8	1.49e+00	0	37	104	0	70	21567
2026-01-19 23:41:51.50	17.09	6.70	-49.5	-64.9	3.8	1.49e+00	0	38	104	0	70	21356
2026-01-19 23:41:52.77	17.10	6.79	-49.5	-64.8	3.8	1.49e+00	0	38	104	0	70	21081
2026-01-19 23:41:53.48	17.11	6.85	-49.4	-64.6	3.8	1.49e+00	0	38	104	0	70	20768
2026-01-19 23:41:54.76	17.12	6.95	-49.4	-64.5	3.8	1.49e+00	0	38	104	0	70	20313
2026-01-19 23:41:55.47	17.13	7.00	-49.4	-64.3	3.8	1.49e+00	0	37	104	0	70	19949
2026-01-19 23:41:56.75	17.14	7.10	-49.4	-64.0	3.8	1.49e+00	0	38	104	0	70	19203
2026-01-19 23:41:57.45	17.15	7.15	-49.4	-63.8	3.8	1.49e+00	0	38	104	0	70	18945
2026-01-19 23:41:58.73	17.16	7.25	-49.4	-63.5	3.8	1.49e+00	0	38	104	0	70	18237
2026-01-19 23:41:59.44	17.16	7.31	-49.4	-63.4	3.8	1.49e+00	0	38	104	0	70	18000
2026-01-19 23:42:00.72	17.17	7.41	-49.4	-63.1	3.8	1.49e+00	0	38	104	0	70	17421
2026-01-19 23:42:01.43	17.18	7.46	-49.4	-62.9	3.8	1.49e+00	0	38	104	0	70	16924
2026-01-19 23:42:02.72	17.19	7.56	-49.3	-62.7	3.8	1.48e+00	0	38	104	0	70	16581
2026-01-19 23:42:03.43	17.20	7.62	-49.3	-62.3	4.0	1.48e+00	0	38	104	0	70	15936
2026-01-19 23:42:04.79	17.21	7.73	-49.3	-62.0	4.1	1.44e+00	0	38	0	0	70	15357
2026-01-19 23:42:05.50	17.22	7.78	-49.3	-62.1	3.9	1.43e+00	0	38	104	0	70	15485
2026-01-19 23:42:06.84	17.23	7.89	-49.2	-61.5	4.2	1.39e+00	0	38	0	0	70	14482
2026-01-19 23:42:07.55	17.23	7.94	-49.2	-61.3	4.2	1.36e+00	0	38	0	0	70	14156
2026-01-19 23:42:08.82	17.25	8.05	-49.2	-60.8	4.5	1.29e+00	0	38	0	1048576	70	13266
2026-01-19 23:42:09.54	17.25	8.10	-49.1	-60.4	4.6	1.03e+00	0	38	0	2097152	70	12687
2026-01-19 23:42:10.81	17.26	8.21	-49.1	-59.8	4.9	8.13e-01	0	38	0	5242880	70	11906
2026-01-19 23:42:11.52	17.27	8.26	-49.0	-59.4	5.1	6.68e-01	0	38	0	6291456	70	11327
2026-01-19 23:42:12.80	17.28	8.37	-48.9	-58.5	5.6	4.64e-01	0	38	0	8388608	69	10881
2026-01-19 23:42:13.52	17.29	8.42	-48.8	-58.1	5.9	4.13e-01	0	38	0	10485760	69	10382
2026-01-19 23:42:14.80	17.30	8.53	-48.7	-57.3	6.6	2.42e-01	0	38	0	12582912	69	9434
2026-01-19 23:42:15.51	17.31	8.59	-48.6	-56.6	7.1	1.67e-01	0	38	0	13631488	69	8759
2026-01-19 23:42:16.79	17.32	8.69	-48.4	-55.8	8.0	8.28e-02	0	38	0	15728640	68	8396
2026-01-19 23:42:17.50	17.32	8.75	-48.3	-55.6	8.2	6.56e-02	0	38	0	17825792	68	8218
2026-01-19 23:42:18.77	17.34	8.85	-48.2	-55.1	8.7	4.15e-02	0	38	0	19922944	68	7752
2026-01-19 23:42:19.48	17.34	8.91	-48.1	-54.8	9.0	2.89e-02	0	38	0	20971520	68	7467
2026-01-19 23:42:20.76	17.35	9.02	-48.0	-54.5	9.3	1.80e-02	0	38	0	23068672	68	7232
2026-01-19 23:42:21.49	17.36	9.08	-48.1	-54.9	8.9	1.68e-02	0	38	0	25165824	68	7572
2026-01-19 23:42:22.77	17.37	9.19	-49.0	-61.1	4.4	8.40e-02	0	38	0	27262976	68	15518
2026-01-19 23:42:23.48	17.38	9.25	-48.5	-56.3	7.1	1.33e+00	0	38	0	28311552	68	8899
2026-01-19 23:42:24.79	17.39	9.36	-47.1	-52.1	11.7	2.20e-06	0	38	0	30408704	64	6953
2026-01-19 23:42:25.50	17.40	9.42	-45.6	-49.3	14.5	4.83e-04	0	38	0	31457280	63	5302
