#Pass ID: 20260119_095052_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 09:50:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 09:50:52.20	155.38	5.02	-49.6	-64.9	3.8	1.49e+00	0	38	0	0	70	21479
2026-01-19 09:50:53.19	155.38	5.09	-49.6	-64.9	3.8	1.49e+00	0	38	104	0	71	20073
2026-01-19 09:50:54.18	155.37	5.16	-49.7	-64.8	3.8	1.49e+00	0	38	104	0	71	19986
2026-01-19 09:50:55.17	155.36	5.23	-49.6	-64.9	3.8	1.49e+00	0	38	104	0	71	20143
2026-01-19 09:50:56.17	155.36	5.30	-49.6	-64.9	3.8	1.49e+00	0	38	104	0	71	20234
2026-01-19 09:50:57.16	155.35	5.38	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20431
2026-01-19 09:50:58.15	155.34	5.45	-49.6	-65.0	3.8	1.49e+00	0	38	104	0	71	20399
2026-01-19 09:50:59.15	155.34	5.52	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20348
2026-01-19 09:51:00.14	155.33	5.59	-49.6	-64.9	3.8	1.49e+00	0	39	104	0	71	20105
2026-01-19 09:51:01.14	155.32	5.67	-49.7	-64.8	3.8	1.49e+00	0	38	104	0	71	19910
2026-01-19 09:51:02.13	155.31	5.74	-49.7	-64.6	3.8	1.49e+00	0	39	104	0	71	19465
2026-01-19 09:51:03.12	155.31	5.81	-49.6	-64.3	3.8	1.49e+00	0	39	104	0	71	18867
2026-01-19 09:51:04.12	155.30	5.89	-49.6	-64.0	3.8	1.49e+00	0	39	104	0	71	18247
2026-01-19 09:51:05.11	155.29	5.96	-49.6	-63.8	3.8	1.49e+00	0	39	104	0	71	17780
2026-01-19 09:51:06.11	155.28	6.03	-49.6	-63.6	3.8	1.49e+00	0	39	104	0	71	17383
2026-01-19 09:51:07.10	155.28	6.11	-49.6	-63.6	3.8	1.49e+00	0	39	104	0	71	17289
2026-01-19 09:51:08.09	155.27	6.18	-49.6	-63.4	3.8	1.49e+00	0	39	104	0	71	16979
2026-01-19 09:51:09.09	155.26	6.26	-49.5	-63.5	3.8	1.49e+00	0	39	104	0	71	17154
2026-01-19 09:51:10.08	155.25	6.33	-49.6	-63.7	3.8	1.49e+00	0	39	104	0	71	17516
