#Pass ID: 20260119_213349_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-19 21:33:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26019.28855774  .00006875  00000+0  28144-3 0  9998
#TLE: 2 53370  97.3563 286.2214 0001716 107.2778 252.8647 15.24623927191898

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 21:33:49.82	10.77	5.02	-52.0	-57.0	3.5	0.00e+00	0	45	0	0	75	25966
2026-01-19 21:33:50.81	10.74	5.10	-47.7	-54.0	3.8	0.00e+00	0	46	104	0	65	32394
2026-01-19 21:33:51.80	10.72	5.18	-47.6	-54.0	3.8	0.00e+00	0	46	104	0	65	32536
2026-01-19 21:33:52.80	10.70	5.26	-47.6	-53.9	3.8	0.00e+00	0	46	104	0	65	32195
2026-01-19 21:33:53.79	10.68	5.34	-47.6	-53.9	3.8	0.00e+00	0	46	104	0	65	32240
2026-01-19 21:33:54.79	10.66	5.42	-47.6	-53.9	3.8	0.00e+00	0	46	104	0	65	32236
2026-01-19 21:33:55.78	10.64	5.50	-47.6	-53.9	3.8	0.00e+00	0	46	104	0	65	32282
2026-01-19 21:33:56.77	10.61	5.59	-47.6	-54.0	3.8	0.00e+00	0	46	104	0	65	32501
2026-01-19 21:33:57.77	10.59	5.67	-47.6	-54.0	3.8	0.00e+00	0	46	104	0	65	32478
2026-01-19 21:33:58.76	10.57	5.75	-47.6	-53.9	3.8	0.00e+00	0	46	104	0	65	32161
2026-01-19 21:33:59.76	10.55	5.84	-47.6	-54.0	3.8	0.00e+00	0	46	104	0	65	32452
2026-01-19 21:34:00.75	10.52	5.92	-47.6	-54.0	3.8	0.00e+00	0	46	104	0	65	32384
2026-01-19 21:34:01.74	10.50	6.00	-47.6	-54.0	3.8	0.00e+00	0	47	104	0	65	32435
2026-01-19 21:34:02.74	10.48	6.09	-47.6	-54.0	3.8	0.00e+00	0	47	104	0	65	32346
2026-01-19 21:34:03.73	10.45	6.17	-47.6	-54.0	3.8	0.00e+00	0	47	104	0	65	32613
2026-01-19 21:34:04.72	10.43	6.26	-47.6	-54.0	3.8	0.00e+00	0	47	104	0	65	32556
2026-01-19 21:34:05.72	10.41	6.34	-47.6	-54.0	3.8	0.00e+00	0	47	104	0	65	32414
