#Pass ID: 20260119_094014_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 09:40:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 09:40:15.30	90.27	5.06	-51.0	-71.3	3.8	7.47e-01	0	37	0	0	74	35423
2026-01-19 09:40:16.29	90.15	5.11	-51.0	-71.3	3.8	7.47e-01	0	37	104	0	72	39706
2026-01-19 09:40:17.28	90.03	5.16	-51.0	-71.3	3.8	7.42e-01	0	37	104	0	72	39801
2026-01-19 09:40:18.28	89.90	5.21	-51.0	-71.3	3.8	7.48e-01	0	37	104	0	72	39894
2026-01-19 09:40:19.27	89.78	5.26	-51.0	-71.3	3.8	7.46e-01	0	37	104	0	72	39877
2026-01-19 09:40:20.26	89.65	5.32	-51.0	-71.3	3.8	7.47e-01	0	37	104	0	72	39947
2026-01-19 09:40:21.26	89.52	5.37	-51.0	-71.3	3.8	7.48e-01	0	37	104	0	72	39862
2026-01-19 09:40:22.25	89.40	5.42	-51.0	-71.3	3.8	7.46e-01	0	37	104	0	72	39932
2026-01-19 09:40:23.25	89.27	5.47	-51.0	-71.3	3.8	7.46e-01	0	37	104	0	72	39777
2026-01-19 09:40:24.24	89.14	5.52	-51.0	-71.3	3.8	7.48e-01	0	37	104	0	72	39606
2026-01-19 09:40:25.23	89.02	5.57	-51.0	-71.2	3.8	7.45e-01	0	37	104	0	72	39222
2026-01-19 09:40:26.23	88.89	5.63	-51.0	-71.1	3.8	7.43e-01	0	37	104	0	72	38959
2026-01-19 09:40:27.22	88.76	5.68	-50.9	-71.1	3.8	7.44e-01	0	37	104	0	72	38803
2026-01-19 09:40:28.21	88.63	5.73	-51.0	-71.1	3.8	7.45e-01	0	37	104	0	72	38870
2026-01-19 09:40:29.21	88.50	5.78	-50.9	-71.1	3.8	7.46e-01	0	37	104	0	72	38926
2026-01-19 09:40:30.20	88.37	5.83	-50.9	-71.1	3.8	7.51e-01	0	37	104	0	72	39001
2026-01-19 09:40:31.19	88.24	5.88	-50.9	-71.1	3.8	7.48e-01	0	37	104	0	72	39048
2026-01-19 09:40:32.19	88.10	5.93	-51.0	-71.1	3.8	7.46e-01	0	37	104	0	72	38843
2026-01-19 09:40:33.18	87.97	5.99	-51.0	-71.1	3.8	7.45e-01	0	37	104	0	72	38879
2026-01-19 09:40:34.17	87.84	6.04	-51.0	-71.0	3.8	7.48e-01	0	37	104	0	72	38679
2026-01-19 09:40:35.17	87.71	6.09	-51.0	-71.0	3.8	7.44e-01	0	38	104	0	72	38505
2026-01-19 09:40:36.16	87.57	6.14	-51.0	-71.0	3.8	7.45e-01	0	37	104	0	72	38600
2026-01-19 09:40:37.15	87.44	6.19	-51.0	-71.1	3.8	7.46e-01	0	38	104	0	72	38741
2026-01-19 09:40:38.14	87.30	6.24	-51.0	-71.1	3.8	7.50e-01	0	38	104	0	72	38985
2026-01-19 09:40:39.14	87.17	6.29	-51.0	-71.2	3.8	7.47e-01	0	38	104	0	72	39346
2026-01-19 09:40:40.13	87.03	6.35	-51.0	-71.2	3.8	7.46e-01	0	38	104	0	72	39480
2026-01-19 09:40:41.13	86.90	6.40	-50.9	-71.2	3.8	7.44e-01	0	38	104	0	72	39563
2026-01-19 09:40:42.12	86.76	6.45	-50.9	-71.2	3.8	7.44e-01	0	38	104	0	72	39554
2026-01-19 09:40:43.11	86.62	6.50	-51.0	-71.2	3.8	7.47e-01	0	38	104	0	72	39459
2026-01-19 09:40:44.11	86.48	6.55	-51.0	-71.2	3.8	7.46e-01	0	38	104	0	72	39236
2026-01-19 09:40:45.10	86.34	6.60	-51.0	-71.1	3.8	7.47e-01	0	38	104	0	72	38959
2026-01-19 09:40:46.10	86.20	6.65	-51.0	-71.0	3.8	7.48e-01	0	38	104	0	72	38556
2026-01-19 09:40:47.09	86.07	6.70	-50.9	-70.9	3.8	7.46e-01	0	38	104	0	72	38197
2026-01-19 09:40:48.09	85.92	6.76	-50.9	-70.9	3.8	7.47e-01	0	38	104	0	72	37886
2026-01-19 09:40:49.08	85.78	6.81	-50.9	-70.8	3.8	7.48e-01	0	38	104	0	72	37570
2026-01-19 09:40:50.07	85.64	6.86	-50.9	-70.7	3.8	7.44e-01	0	38	104	0	72	37367
2026-01-19 09:40:51.07	85.50	6.91	-50.9	-70.7	3.8	7.44e-01	0	38	104	0	72	37302
2026-01-19 09:40:52.06	85.36	6.96	-50.9	-70.8	3.8	7.47e-01	0	38	104	0	72	37485
2026-01-19 09:40:53.05	85.22	7.01	-50.9	-70.7	3.8	7.45e-01	0	38	104	0	72	37271
2026-01-19 09:40:54.05	85.07	7.06	-50.9	-70.7	3.8	7.43e-01	0	38	104	0	72	37218
2026-01-19 09:40:55.04	84.93	7.11	-50.9	-70.7	3.8	7.46e-01	0	38	104	0	72	37262
2026-01-19 09:40:56.03	84.78	7.16	-50.9	-70.6	3.8	7.43e-01	0	38	104	0	72	36930
2026-01-19 09:40:57.03	84.64	7.21	-50.9	-70.6	3.8	7.47e-01	0	38	104	0	72	36809
