#Pass ID: 20260111_022634_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 02:26:33

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 02:26:33.79	33.09	1.97	-53.2	-69.2	3.8	1.49e+00	0	23	0	0	71	24184
2026-01-11 02:26:34.79	33.06	2.03	-53.2	-69.2	3.8	1.49e+00	0	23	104	0	71	24259
2026-01-11 02:26:35.79	33.02	2.09	-53.2	-69.2	3.8	1.49e+00	0	23	104	0	71	24224
2026-01-11 02:26:36.79	32.99	2.15	-53.2	-69.2	3.8	1.49e+00	0	23	104	0	71	24196
2026-01-11 02:26:37.79	32.95	2.21	-53.2	-69.2	3.8	1.49e+00	0	23	104	0	71	24209
2026-01-11 02:26:38.80	32.91	2.28	-53.2	-69.2	3.9	1.49e+00	0	23	104	0	71	24207
2026-01-11 02:26:39.80	32.88	2.34	-53.2	-69.2	3.8	1.49e+00	0	23	104	0	71	24263
2026-01-11 02:26:40.80	32.84	2.40	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24295
2026-01-11 02:26:41.80	32.81	2.46	-53.3	-69.2	3.8	1.49e+00	0	23	104	0	71	24244
2026-01-11 02:26:42.80	32.77	2.53	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24234
2026-01-11 02:26:43.80	32.73	2.59	-53.3	-69.2	3.8	1.49e+00	0	23	104	0	71	24286
2026-01-11 02:26:44.81	32.69	2.65	-53.3	-69.2	3.8	1.49e+00	0	23	104	0	71	24282
2026-01-11 02:26:45.81	32.66	2.72	-53.3	-69.2	3.8	1.49e+00	0	23	104	0	71	24277
2026-01-11 02:26:46.82	32.62	2.78	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24299
2026-01-11 02:26:47.82	32.58	2.84	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24257
2026-01-11 02:26:48.82	32.54	2.91	-53.3	-69.2	3.8	1.49e+00	0	23	104	0	71	24351
2026-01-11 02:26:49.82	32.50	2.97	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24301
2026-01-11 02:26:50.83	32.47	3.03	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24361
2026-01-11 02:26:51.83	32.43	3.10	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24337
2026-01-11 02:26:52.83	32.39	3.16	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24439
2026-01-11 02:26:53.83	32.35	3.23	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24407
2026-01-11 02:26:54.82	32.31	3.29	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24391
2026-01-11 02:26:55.83	32.27	3.36	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24405
2026-01-11 02:26:56.82	32.23	3.42	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24350
2026-01-11 02:26:57.83	32.19	3.48	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24378
2026-01-11 02:26:58.83	32.15	3.55	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24358
2026-01-11 02:26:59.83	32.11	3.61	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24433
2026-01-11 02:27:00.83	32.07	3.68	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24485
2026-01-11 02:27:01.84	32.03	3.75	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24433
2026-01-11 02:27:02.85	31.99	3.81	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24384
2026-01-11 02:27:03.85	31.95	3.88	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24385
2026-01-11 02:27:04.85	31.91	3.94	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24404
2026-01-11 02:27:05.85	31.87	4.01	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24423
2026-01-11 02:27:06.85	31.83	4.07	-53.3	-69.2	3.8	1.49e+00	0	24	104	0	71	24374
2026-01-11 02:27:07.85	31.79	4.14	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24443
2026-01-11 02:27:08.85	31.74	4.21	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24445
2026-01-11 02:27:09.84	31.70	4.27	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24486
2026-01-11 02:27:10.85	31.66	4.34	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24441
2026-01-11 02:27:11.85	31.62	4.41	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24514
2026-01-11 02:27:12.86	31.57	4.47	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24526
2026-01-11 02:27:13.86	31.53	4.54	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24551
2026-01-11 02:27:14.86	31.49	4.61	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24462
2026-01-11 02:27:15.86	31.44	4.67	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24551
2026-01-11 02:27:16.85	31.40	4.74	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24591
2026-01-11 02:27:17.85	31.36	4.81	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24494
2026-01-11 02:27:18.86	31.31	4.88	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24523
2026-01-11 02:27:19.86	31.27	4.94	-53.4	-69.3	3.8	1.49e+00	0	24	104	0	71	24444
2026-01-11 02:27:20.85	31.23	5.01	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24518
2026-01-11 02:27:21.85	31.18	5.08	-53.3	-69.3	3.8	1.49e+00	0	25	104	0	71	24546
2026-01-11 02:27:22.86	31.14	5.15	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24590
2026-01-11 02:27:23.86	31.09	5.22	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24528
2026-01-11 02:27:24.85	31.05	5.29	-53.4	-69.3	3.8	1.49e+00	0	25	104	0	71	24555
2026-01-11 02:27:25.85	31.00	5.35	-53.3	-69.3	3.8	1.49e+00	0	25	104	0	71	24533
2026-01-11 02:27:26.84	30.95	5.42	-53.3	-69.3	3.8	1.49e+00	0	24	104	0	71	24540
2026-01-11 02:27:27.84	30.91	5.49	-53.4	-69.3	3.8	1.49e+00	0	25	104	0	71	24530
2026-01-11 02:27:28.85	30.86	5.56	-53.4	-69.3	3.8	1.49e+00	0	25	104	0	71	24597
2026-01-11 02:27:29.85	30.82	5.63	-53.3	-69.3	3.8	1.49e+00	0	25	104	0	71	24531
