#Pass ID: 20260111_210630_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 21:06:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 21:06:32.32	18.99	2.09	-56.7	-72.6	3.8	1.49e+00	0	21	0	0	79	22660
2026-01-11 21:06:33.32	19.09	2.13	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23637
2026-01-11 21:06:34.33	19.20	2.17	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23770
2026-01-11 21:06:35.34	19.30	2.21	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23872
2026-01-11 21:06:36.35	19.41	2.26	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23823
2026-01-11 21:06:37.36	19.52	2.30	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23878
2026-01-11 21:06:38.36	19.62	2.34	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23719
2026-01-11 21:06:39.37	19.73	2.38	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23859
2026-01-11 21:06:40.37	19.84	2.42	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23697
2026-01-11 21:06:41.38	19.95	2.46	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23782
2026-01-11 21:06:42.40	20.06	2.50	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23601
2026-01-11 21:06:43.40	20.16	2.54	-56.7	-72.4	3.8	1.49e+00	0	21	104	0	78	23560
2026-01-11 21:06:44.41	20.27	2.59	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23661
2026-01-11 21:06:45.42	20.38	2.63	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23637
2026-01-11 21:06:46.42	20.49	2.67	-56.7	-72.4	3.8	1.49e+00	0	21	104	0	78	23484
2026-01-11 21:06:47.43	20.60	2.71	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23946
2026-01-11 21:06:48.44	20.71	2.75	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23847
2026-01-11 21:06:49.45	20.82	2.79	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23793
2026-01-11 21:06:50.45	20.93	2.83	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23943
2026-01-11 21:06:51.46	21.04	2.87	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23958
2026-01-11 21:06:52.46	21.15	2.91	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23760
2026-01-11 21:06:53.47	21.27	2.95	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23846
2026-01-11 21:06:54.48	21.38	3.00	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	24003
2026-01-11 21:06:55.48	21.49	3.04	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23993
2026-01-11 21:06:56.49	21.60	3.08	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23875
2026-01-11 21:06:57.49	21.71	3.12	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23640
2026-01-11 21:06:58.50	21.83	3.16	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23593
2026-01-11 21:06:59.51	21.94	3.20	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23875
2026-01-11 21:07:00.52	22.05	3.24	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23952
2026-01-11 21:07:01.53	22.17	3.28	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23980
2026-01-11 21:07:02.53	22.28	3.32	-56.7	-72.6	3.8	1.49e+00	0	21	104	0	78	23998
2026-01-11 21:07:03.54	22.40	3.36	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	24022
2026-01-11 21:07:04.55	22.51	3.40	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23881
2026-01-11 21:07:05.56	22.63	3.44	-56.7	-72.5	3.8	1.49e+00	0	22	104	0	78	23841
2026-01-11 21:07:06.57	22.74	3.48	-56.7	-72.5	3.8	1.49e+00	0	22	104	0	78	23626
2026-01-11 21:07:07.58	22.86	3.52	-56.7	-72.4	3.8	1.49e+00	0	22	104	0	78	23454
2026-01-11 21:07:08.59	22.98	3.57	-56.7	-72.5	3.8	1.49e+00	0	22	104	0	78	23613
2026-01-11 21:07:09.60	23.09	3.61	-56.7	-72.5	3.8	1.49e+00	0	21	104	0	78	23664
2026-01-11 21:07:10.61	23.21	3.65	-56.7	-72.5	3.8	1.49e+00	0	22	104	0	78	23690
2026-01-11 21:07:11.62	23.33	3.69	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23990
2026-01-11 21:07:12.63	23.44	3.73	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23946
2026-01-11 21:07:13.64	23.56	3.77	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23927
2026-01-11 21:07:14.64	23.68	3.81	-56.6	-72.6	3.8	1.49e+00	0	22	104	0	78	23970
2026-01-11 21:07:15.65	23.80	3.85	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23999
2026-01-11 21:07:16.67	23.92	3.89	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23953
2026-01-11 21:07:17.67	24.03	3.93	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	24076
2026-01-11 21:07:18.68	24.15	3.97	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	24072
2026-01-11 21:07:19.69	24.27	4.01	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	24108
2026-01-11 21:07:20.70	24.39	4.05	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23889
2026-01-11 21:07:21.71	24.51	4.09	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23980
2026-01-11 21:07:22.72	24.63	4.13	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	24000
2026-01-11 21:07:23.73	24.76	4.17	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23890
2026-01-11 21:07:24.74	24.88	4.21	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	23945
2026-01-11 21:07:25.75	25.00	4.25	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	24075
2026-01-11 21:07:26.75	25.12	4.29	-56.7	-72.6	3.8	1.49e+00	0	22	104	0	78	24061
2026-01-11 21:07:27.76	25.24	4.33	-56.7	-72.4	3.8	1.49e+00	0	22	104	0	78	23410
2026-01-11 21:07:28.77	25.36	4.37	-56.7	-72.2	3.8	1.49e+00	0	22	104	0	78	22857
2026-01-11 21:07:29.78	25.49	4.41	-56.7	-71.9	3.8	1.49e+00	0	22	104	0	78	22175
2026-01-11 21:07:30.79	25.61	4.45	-56.7	-71.7	3.8	1.49e+00	0	22	104	0	78	21604
2026-01-11 21:07:31.80	25.73	4.49	-56.7	-71.5	3.8	1.49e+00	0	22	104	0	78	21176
2026-01-11 21:07:32.81	25.86	4.53	-56.6	-71.0	3.8	1.49e+00	0	22	104	0	78	20067
2026-01-11 21:07:33.81	25.98	4.57	-56.6	-69.9	3.9	1.49e+00	0	22	104	0	78	17509
2026-01-11 21:07:34.82	26.10	4.61	-56.4	-67.3	4.8	1.28e+00	0	22	0	0	78	12991
2026-01-11 21:07:35.83	26.23	4.65	-56.2	-64.9	6.3	3.23e-01	0	22	0	2097152	78	9926
2026-01-11 21:07:36.84	26.35	4.69	-55.9	-63.1	7.9	9.59e-02	0	22	0	4194304	78	8037
