#Pass ID: 20260111_030254_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 03:02:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 03:02:55.78	25.86	2.06	-52.9	-72.2	3.8	7.46e-01	0	25	0	0	73	35651
2026-01-11 03:02:56.77	25.84	2.13	-52.9	-72.2	3.8	7.46e-01	0	25	104	0	73	35688
2026-01-11 03:02:57.78	25.82	2.19	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35694
2026-01-11 03:02:58.78	25.80	2.26	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35749
2026-01-11 03:02:59.78	25.78	2.33	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35746
2026-01-11 03:03:00.77	25.76	2.39	-52.9	-72.3	3.8	7.45e-01	0	25	104	0	73	35754
2026-01-11 03:03:01.77	25.74	2.46	-52.9	-72.3	3.8	7.50e-01	0	25	104	0	73	35720
2026-01-11 03:03:02.77	25.72	2.52	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35817
2026-01-11 03:03:03.78	25.70	2.59	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35766
2026-01-11 03:03:04.78	25.68	2.66	-52.9	-72.3	3.8	7.43e-01	0	25	104	0	73	35822
2026-01-11 03:03:05.78	25.66	2.73	-52.9	-72.3	3.8	7.45e-01	0	25	104	0	73	35778
2026-01-11 03:03:06.79	25.64	2.79	-52.9	-72.3	3.8	7.45e-01	0	25	104	0	73	35800
2026-01-11 03:03:07.78	25.62	2.86	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35846
2026-01-11 03:03:08.78	25.60	2.93	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35899
2026-01-11 03:03:09.79	25.58	3.00	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35944
2026-01-11 03:03:10.79	25.56	3.07	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35780
2026-01-11 03:03:11.79	25.54	3.14	-52.9	-72.3	3.8	7.49e-01	0	25	104	0	73	35798
2026-01-11 03:03:12.78	25.52	3.20	-52.9	-72.3	3.8	7.48e-01	0	25	104	0	73	35801
2026-01-11 03:03:13.78	25.49	3.27	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35836
2026-01-11 03:03:14.79	25.47	3.34	-52.9	-72.3	3.8	7.48e-01	0	25	104	0	73	35903
2026-01-11 03:03:15.79	25.45	3.41	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35866
2026-01-11 03:03:16.79	25.43	3.48	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35765
2026-01-11 03:03:17.79	25.41	3.55	-52.9	-72.3	3.8	7.43e-01	0	25	104	0	73	35866
2026-01-11 03:03:18.79	25.39	3.62	-52.9	-72.3	3.8	7.43e-01	0	25	104	0	73	35963
2026-01-11 03:03:19.79	25.36	3.69	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35786
2026-01-11 03:03:20.79	25.34	3.76	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35783
2026-01-11 03:03:21.79	25.32	3.83	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35836
2026-01-11 03:03:22.79	25.30	3.90	-52.9	-72.3	3.8	7.50e-01	0	25	104	0	73	35905
2026-01-11 03:03:23.79	25.27	3.97	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35821
2026-01-11 03:03:24.79	25.25	4.04	-52.9	-72.3	3.8	7.40e-01	0	25	104	0	73	35863
2026-01-11 03:03:25.79	25.23	4.11	-52.9	-72.3	3.8	7.48e-01	0	25	104	0	73	35808
2026-01-11 03:03:26.79	25.20	4.18	-52.9	-72.3	3.8	7.47e-01	0	25	104	0	73	35806
2026-01-11 03:03:27.79	25.18	4.26	-52.9	-72.3	3.8	7.44e-01	0	25	104	0	73	35836
2026-01-11 03:03:28.80	25.16	4.33	-52.9	-72.3	3.8	7.44e-01	0	25	104	0	73	35860
2026-01-11 03:03:29.79	25.13	4.40	-52.9	-72.3	3.8	7.49e-01	0	25	104	0	73	35979
2026-01-11 03:03:30.80	25.11	4.47	-52.9	-72.3	3.8	7.46e-01	0	25	104	0	73	35924
2026-01-11 03:03:31.80	25.09	4.55	-52.9	-72.3	3.8	7.44e-01	0	25	104	0	73	35892
2026-01-11 03:03:32.80	25.06	4.62	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	35873
2026-01-11 03:03:33.79	25.04	4.69	-52.9	-72.3	3.8	7.44e-01	0	25	104	0	73	35967
2026-01-11 03:03:34.79	25.02	4.76	-52.9	-72.3	3.8	7.50e-01	0	26	104	0	73	35877
2026-01-11 03:03:35.80	24.99	4.84	-52.9	-72.3	3.8	7.42e-01	0	26	104	0	73	35921
2026-01-11 03:03:36.80	24.97	4.91	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	35954
2026-01-11 03:03:37.80	24.94	4.98	-52.9	-72.3	3.8	7.45e-01	0	26	104	0	73	35975
2026-01-11 03:03:38.81	24.92	5.06	-52.9	-72.3	3.8	7.51e-01	0	26	104	0	73	35962
2026-01-11 03:03:39.81	24.89	5.13	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	35963
2026-01-11 03:03:40.81	24.87	5.21	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	36001
2026-01-11 03:03:41.82	24.84	5.28	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	35908
2026-01-11 03:03:42.83	24.81	5.36	-52.9	-72.3	3.8	7.42e-01	0	26	104	0	73	35942
2026-01-11 03:03:43.83	24.79	5.43	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	35853
2026-01-11 03:03:44.84	24.76	5.51	-52.9	-72.3	3.8	7.50e-01	0	26	104	0	73	35914
2026-01-11 03:03:45.83	24.74	5.58	-52.9	-72.3	3.8	7.44e-01	0	26	104	0	73	35908
2026-01-11 03:03:46.84	24.71	5.66	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	35969
2026-01-11 03:03:47.84	24.68	5.74	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	35935
2026-01-11 03:03:48.85	24.66	5.81	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	36038
2026-01-11 03:03:49.85	24.63	5.89	-52.9	-72.3	3.8	7.43e-01	0	26	104	0	73	35985
2026-01-11 03:03:50.85	24.60	5.97	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	36024
2026-01-11 03:03:51.85	24.58	6.04	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	36017
2026-01-11 03:03:52.84	24.55	6.12	-52.9	-72.3	3.8	7.49e-01	0	26	104	0	73	35958
2026-01-11 03:03:53.85	24.52	6.20	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	35966
2026-01-11 03:03:54.84	24.49	6.28	-52.9	-72.3	3.8	7.49e-01	0	26	104	0	73	35972
2026-01-11 03:03:55.85	24.47	6.35	-52.9	-72.3	3.8	7.45e-01	0	26	104	0	73	35980
2026-01-11 03:03:56.85	24.44	6.43	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	35906
2026-01-11 03:03:57.85	24.41	6.51	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	35947
2026-01-11 03:03:58.86	24.38	6.59	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	35985
2026-01-11 03:03:59.86	24.35	6.67	-52.9	-72.3	3.9	7.46e-01	0	26	104	0	73	35974
2026-01-11 03:04:00.86	24.32	6.75	-53.0	-72.3	3.8	7.49e-01	0	26	104	0	73	36077
2026-01-11 03:04:01.87	24.29	6.83	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	36031
2026-01-11 03:04:02.87	24.26	6.91	-52.9	-72.3	3.8	7.45e-01	0	26	104	0	73	36088
2026-01-11 03:04:03.87	24.24	6.99	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	36048
2026-01-11 03:04:04.87	24.21	7.07	-52.9	-72.3	3.8	7.44e-01	0	26	104	0	73	36066
2026-01-11 03:04:05.88	24.18	7.15	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	35939
2026-01-11 03:04:06.88	24.15	7.23	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	36025
2026-01-11 03:04:07.88	24.12	7.31	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	35940
2026-01-11 03:04:08.88	24.09	7.39	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	36005
2026-01-11 03:04:09.89	24.05	7.48	-52.9	-72.4	3.8	7.43e-01	0	26	104	0	73	36114
2026-01-11 03:04:10.89	24.02	7.56	-52.9	-72.4	3.8	7.47e-01	0	26	104	0	73	36130
2026-01-11 03:04:11.89	23.99	7.64	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	36053
2026-01-11 03:04:12.89	23.96	7.72	-52.9	-72.3	3.8	7.44e-01	0	26	104	0	73	36035
2026-01-11 03:04:13.89	23.93	7.81	-53.0	-72.3	3.8	7.45e-01	0	26	104	0	73	36026
2026-01-11 03:04:14.88	23.90	7.89	-52.9	-72.3	3.8	7.43e-01	0	26	104	0	73	36043
2026-01-11 03:04:15.88	23.87	7.97	-53.0	-72.3	3.8	7.47e-01	0	26	104	0	73	36046
2026-01-11 03:04:16.89	23.83	8.06	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	36027
2026-01-11 03:04:17.88	23.80	8.14	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	35987
2026-01-11 03:04:18.88	23.77	8.22	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	36012
2026-01-11 03:04:19.88	23.74	8.31	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	35959
2026-01-11 03:04:20.89	23.70	8.39	-52.9	-72.3	3.8	7.47e-01	0	26	104	0	73	35992
2026-01-11 03:04:21.90	23.67	8.48	-52.9	-72.3	3.8	7.48e-01	0	26	104	0	73	35958
2026-01-11 03:04:22.90	23.64	8.57	-52.9	-72.3	3.8	7.46e-01	0	26	104	0	73	35985
2026-01-11 03:04:23.89	23.60	8.65	-53.0	-72.3	3.8	7.47e-01	0	26	104	0	73	36041
2026-01-11 03:04:24.89	23.57	8.74	-53.0	-72.4	3.8	7.42e-01	0	26	104	0	73	36123
2026-01-11 03:04:25.89	23.53	8.82	-52.9	-72.3	3.8	7.45e-01	0	26	104	0	73	36027
2026-01-11 03:04:26.89	23.50	8.91	-52.9	-72.3	3.8	7.45e-01	0	26	104	0	73	36029
2026-01-11 03:04:27.90	23.46	9.00	-53.0	-72.3	3.8	7.48e-01	0	26	104	0	73	36092
2026-01-11 03:04:28.90	23.43	9.09	-53.0	-72.4	3.8	7.48e-01	0	26	104	0	73	36110
2026-01-11 03:04:29.91	23.39	9.18	-53.0	-72.3	3.8	7.50e-01	0	26	104	0	73	36036
2026-01-11 03:04:30.91	23.36	9.26	-53.0	-72.3	3.8	7.46e-01	0	26	104	0	73	36091
2026-01-11 03:04:31.91	23.32	9.35	-53.0	-72.3	3.8	7.48e-01	0	26	104	0	73	36075
2026-01-11 03:04:32.91	23.29	9.44	-53.0	-72.3	3.8	7.43e-01	0	26	104	0	73	36086
2026-01-11 03:04:33.91	23.25	9.53	-53.0	-72.3	3.8	7.44e-01	0	26	104	0	73	36031
2026-01-11 03:04:34.92	23.21	9.62	-53.0	-72.3	3.8	7.48e-01	0	26	104	0	73	36095
2026-01-11 03:04:35.92	23.18	9.71	-53.0	-72.4	3.8	7.47e-01	0	26	104	0	73	36137
2026-01-11 03:04:36.92	23.14	9.80	-53.0	-72.4	3.8	7.44e-01	0	26	104	0	73	36136
2026-01-11 03:04:37.91	23.10	9.89	-53.0	-72.3	3.8	7.49e-01	0	26	104	0	73	36101
2026-01-11 03:04:38.92	23.06	9.98	-53.0	-72.4	3.8	7.49e-01	0	26	104	0	73	36146
2026-01-11 03:04:39.93	23.02	10.07	-53.0	-72.3	3.8	7.43e-01	0	26	104	0	73	36081
