#Pass ID: 20260111_142357_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 14:23:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26010.91777001  .00001106  00000+0  23130-3 0  9995
#TLE: 2 27424  98.4077 337.2768 0002031  83.1713 340.5382 14.61814337260293

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 14:23:59.32	238.01	2.07	-57.1	-76.3	3.8	7.46e-01	0	21	0	0	83	32139
2026-01-11 14:24:00.32	238.12	2.12	-56.9	-76.3	3.8	7.45e-01	0	21	104	0	81	35717
2026-01-11 14:24:01.33	238.23	2.17	-57.0	-76.3	3.8	7.48e-01	0	21	104	0	81	35797
2026-01-11 14:24:02.34	238.34	2.22	-56.9	-76.3	3.8	7.46e-01	0	21	104	0	81	35741
2026-01-11 14:24:03.35	238.45	2.26	-56.9	-76.2	3.8	7.48e-01	0	21	104	0	81	35692
2026-01-11 14:24:04.36	238.57	2.31	-56.9	-76.2	3.8	7.46e-01	0	21	104	0	81	35643
2026-01-11 14:24:05.37	238.68	2.36	-56.9	-76.2	3.8	7.43e-01	0	21	104	0	81	35668
2026-01-11 14:24:06.38	238.79	2.41	-56.9	-76.2	3.8	7.43e-01	0	21	104	0	81	35621
2026-01-11 14:24:07.38	238.90	2.46	-56.9	-76.2	3.8	7.47e-01	0	21	104	0	81	35580
2026-01-11 14:24:08.39	239.01	2.50	-56.9	-76.2	3.8	7.46e-01	0	21	104	0	81	35617
2026-01-11 14:24:09.40	239.13	2.55	-56.9	-76.2	3.8	7.48e-01	0	21	104	0	81	35547
2026-01-11 14:24:10.41	239.24	2.60	-56.9	-76.2	3.8	7.46e-01	0	21	104	0	81	35601
2026-01-11 14:24:11.42	239.35	2.65	-56.9	-76.2	3.8	7.46e-01	0	21	104	0	81	35547
2026-01-11 14:24:12.42	239.47	2.69	-57.0	-76.2	3.8	7.47e-01	0	21	104	0	81	35466
2026-01-11 14:24:13.44	239.58	2.74	-56.9	-76.2	3.8	7.47e-01	0	21	104	0	81	35426
2026-01-11 14:24:14.44	239.70	2.79	-57.0	-76.2	3.8	7.46e-01	0	21	104	0	81	35559
2026-01-11 14:24:15.46	239.81	2.84	-56.9	-76.2	3.8	7.47e-01	0	21	104	0	81	35616
2026-01-11 14:24:16.46	239.93	2.89	-56.9	-76.2	3.8	7.45e-01	0	21	104	0	81	35626
2026-01-11 14:24:17.47	240.04	2.93	-56.9	-76.3	3.8	7.46e-01	0	21	104	0	81	35738
2026-01-11 14:24:18.48	240.16	2.98	-56.9	-76.3	3.8	7.46e-01	0	21	104	0	81	35733
2026-01-11 14:24:19.49	240.28	3.03	-57.0	-76.2	3.8	7.44e-01	0	21	104	0	81	35684
2026-01-11 14:24:20.50	240.40	3.08	-56.9	-76.2	3.8	7.50e-01	0	21	104	0	81	35638
2026-01-11 14:24:21.50	240.51	3.13	-57.0	-76.3	3.8	7.47e-01	0	21	104	0	81	35704
2026-01-11 14:24:22.51	240.63	3.17	-57.0	-76.3	3.8	7.48e-01	0	21	104	0	81	35794
2026-01-11 14:24:23.52	240.75	3.22	-56.9	-76.2	3.8	7.48e-01	0	21	104	0	81	35650
2026-01-11 14:24:24.53	240.87	3.27	-57.0	-76.1	3.8	7.46e-01	0	21	104	0	81	35173
2026-01-11 14:24:25.54	240.99	3.32	-56.9	-76.0	3.8	7.44e-01	0	22	104	0	81	34738
2026-01-11 14:24:26.55	241.11	3.36	-56.9	-76.0	3.8	7.46e-01	0	21	104	0	81	34648
