#Pass ID: 20260111_110543_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 11:05:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26010.91777001  .00001106  00000+0  23130-3 0  9995
#TLE: 2 27424  98.4077 337.2768 0002031  83.1713 340.5382 14.61814337260293

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 11:07:54.99	146.87	12.94	-48.9	-50.7	15.9	6.06e-01	0	23	0	198180864	66	4452
2026-01-11 11:07:56.15	146.85	13.07	-48.8	-50.5	15.9	6.06e-01	0	23	0	200278016	66	4385
2026-01-11 11:07:57.02	146.84	13.16	-48.7	-50.5	15.9	6.09e-01	0	23	0	202375168	66	4342
2026-01-11 11:07:58.17	146.83	13.29	-48.7	-50.4	15.9	6.05e-01	0	23	0	204472320	66	4328
2026-01-11 11:07:59.04	146.82	13.38	-48.7	-50.4	16.0	6.06e-01	0	23	0	206045184	66	4301
2026-01-11 11:08:00.19	146.80	13.51	-48.8	-50.5	15.9	6.05e-01	0	23	0	208142336	66	4361
2026-01-11 11:08:01.05	146.79	13.60	-48.7	-50.4	15.9	6.08e-01	0	23	0	209715200	66	4334
2026-01-11 11:08:02.21	146.77	13.73	-48.7	-50.3	16.0	6.07e-01	0	23	0	211812352	66	4274
2026-01-11 11:08:03.07	146.76	13.82	-48.7	-50.4	16.0	6.07e-01	0	23	0	213385216	66	4300
2026-01-11 11:08:04.22	146.75	13.95	-48.6	-50.3	16.0	6.07e-01	0	23	0	215482368	66	4252
2026-01-11 11:08:05.09	146.73	14.05	-48.7	-50.4	16.0	6.06e-01	0	23	0	217055232	66	4298
2026-01-11 11:08:06.24	146.72	14.18	-48.5	-50.2	16.0	6.06e-01	0	23	0	219152384	66	4214
2026-01-11 11:08:07.11	146.70	14.28	-48.6	-50.2	16.0	6.08e-01	0	23	0	221249536	66	4224
2026-01-11 11:08:08.26	146.69	14.41	-48.6	-50.2	16.0	6.08e-01	0	23	0	223346688	66	4226
2026-01-11 11:08:09.12	146.67	14.51	-48.5	-50.2	16.0	6.05e-01	0	23	0	224919552	66	4206
2026-01-11 11:08:10.27	146.66	14.64	-48.4	-50.1	16.1	6.08e-01	0	23	0	227016704	66	4159
2026-01-11 11:08:11.14	146.65	14.74	-48.5	-50.1	16.1	6.08e-01	0	23	0	228589568	66	4161
2026-01-11 11:08:12.30	146.63	14.88	-48.4	-50.1	16.1	6.08e-01	0	23	0	230686720	66	4155
2026-01-11 11:08:13.16	146.61	14.98	-48.4	-50.0	16.1	6.05e-01	0	23	0	232259584	66	4130
2026-01-11 11:08:14.32	146.60	15.11	-48.5	-50.1	16.1	6.04e-01	0	23	0	234356736	66	4188
2026-01-11 11:08:15.18	146.58	15.21	-48.4	-50.1	16.1	6.07e-01	0	23	0	235929600	66	4155
2026-01-11 11:08:16.33	146.57	15.35	-48.5	-50.2	16.0	6.08e-01	0	23	0	238551040	66	4195
2026-01-11 11:08:17.20	146.55	15.45	-48.5	-50.1	16.1	6.07e-01	0	23	0	240123904	66	4176
2026-01-11 11:08:18.35	146.53	15.59	-48.5	-50.2	16.1	6.07e-01	0	23	0	242221056	66	4202
2026-01-11 11:08:19.21	146.52	15.70	-48.5	-50.2	16.0	6.06e-01	0	23	0	243793920	66	4204
2026-01-11 11:08:20.37	146.50	15.84	-48.7	-50.3	16.0	6.08e-01	0	23	0	245891072	66	4279
2026-01-11 11:08:21.23	146.49	15.94	-48.6	-50.3	16.0	6.08e-01	0	23	0	247463936	66	4244
2026-01-11 11:08:22.38	146.47	16.08	-48.6	-50.3	16.0	6.06e-01	0	23	0	249561088	66	4255
2026-01-11 11:08:23.24	146.45	16.19	-48.7	-50.3	16.0	6.07e-01	0	23	0	251133952	66	4268
2026-01-11 11:08:24.39	146.43	16.33	-48.7	-50.3	16.0	6.06e-01	0	23	0	253231104	66	4276
2026-01-11 11:08:25.25	146.42	16.44	-48.7	-50.4	15.9	6.07e-01	0	23	0	255328256	66	4316
2026-01-11 11:08:26.40	146.40	16.58	-48.6	-50.3	16.0	6.06e-01	0	23	0	257425408	66	4266
2026-01-11 11:08:27.27	146.38	16.69	-48.7	-50.4	15.9	6.07e-01	0	23	0	258998272	66	4295
2026-01-11 11:08:28.43	146.36	16.84	-48.7	-50.3	16.0	6.04e-01	0	23	0	261095424	66	4266
2026-01-11 11:08:29.29	146.35	16.95	-48.7	-50.4	16.0	6.07e-01	0	23	0	262668288	66	4302
2026-01-11 11:08:30.44	146.32	17.10	-48.6	-50.3	16.0	6.05e-01	0	23	0	264765440	66	4262
2026-01-11 11:08:31.31	146.31	17.21	-48.6	-50.3	16.0	6.06e-01	0	23	0	266338304	66	4263
2026-01-11 11:08:32.45	146.29	17.36	-48.7	-50.3	16.0	6.05e-01	0	23	0	268435456	66	4282
2026-01-11 11:08:33.31	146.27	17.47	-48.6	-50.3	16.0	6.07e-01	0	23	0	270008320	66	4248
2026-01-11 11:08:34.46	146.25	17.62	-48.6	-50.3	16.0	6.05e-01	0	23	0	272105472	66	4251
2026-01-11 11:08:35.33	146.23	17.74	-48.6	-50.2	16.0	6.07e-01	0	23	0	273678336	66	4211
2026-01-11 11:08:36.48	146.21	17.89	-48.5	-50.1	16.1	6.08e-01	0	23	0	276299776	66	4189
2026-01-11 11:08:37.34	146.19	18.00	-48.6	-50.2	16.0	6.07e-01	0	23	0	277872640	66	4214
2026-01-11 11:08:38.50	146.17	18.16	-48.6	-50.2	16.0	6.06e-01	0	23	0	279969792	66	4231
2026-01-11 11:08:39.36	146.15	18.28	-48.6	-50.2	16.0	6.06e-01	0	23	0	281542656	66	4216
2026-01-11 11:08:40.50	146.13	18.43	-48.7	-50.3	16.0	6.07e-01	0	23	0	283639808	66	4265
2026-01-11 11:08:41.37	146.11	18.55	-48.7	-50.4	15.9	6.06e-01	0	23	0	285212672	66	4307
2026-01-11 11:08:42.52	146.09	18.71	-48.7	-50.4	15.9	6.06e-01	0	23	0	287309824	66	4313
2026-01-11 11:08:43.38	146.07	18.83	-48.8	-50.5	15.9	6.07e-01	0	23	0	288882688	66	4360
2026-01-11 11:08:44.54	146.05	18.99	-48.9	-50.5	15.9	6.07e-01	0	23	0	290979840	66	4383
2026-01-11 11:08:45.40	146.03	19.11	-48.9	-50.5	15.9	6.07e-01	0	23	0	293076992	66	4386
2026-01-11 11:08:46.55	146.00	19.27	-49.0	-50.6	15.9	6.07e-01	0	23	0	295174144	66	4434
2026-01-11 11:08:47.41	145.98	19.40	-49.0	-50.8	15.8	6.09e-01	0	23	0	296747008	66	4497
2026-01-11 11:08:48.56	145.96	19.56	-49.0	-50.7	15.9	6.07e-01	0	23	0	298844160	66	4451
2026-01-11 11:08:49.42	145.94	19.69	-49.1	-50.8	15.8	6.08e-01	0	23	0	300417024	66	4495
2026-01-11 11:08:50.57	145.91	19.85	-48.9	-50.6	15.9	6.08e-01	0	23	0	302514176	66	4412
2026-01-11 11:08:51.44	145.89	19.98	-49.0	-50.7	15.8	6.06e-01	0	23	0	304087040	66	4469
2026-01-11 11:08:52.59	145.86	20.15	-49.0	-50.7	15.8	6.07e-01	0	23	0	306184192	66	4455
2026-01-11 11:08:53.46	145.84	20.28	-48.9	-50.5	15.9	6.07e-01	0	23	0	307757056	66	4379
2026-01-11 11:08:54.61	145.82	20.45	-48.7	-50.4	15.9	6.05e-01	0	23	0	309854208	66	4319
2026-01-11 11:08:55.47	145.80	20.58	-48.7	-50.4	16.0	6.06e-01	0	23	0	311951360	66	4298
2026-01-11 11:08:56.62	145.77	20.75	-48.8	-50.5	15.9	6.07e-01	0	23	0	314048512	66	4341
2026-01-11 11:08:57.49	145.75	20.88	-48.7	-50.3	16.0	6.08e-01	0	23	0	315621376	66	4286
2026-01-11 11:08:58.64	145.72	21.06	-48.7	-50.4	16.0	6.07e-01	0	23	0	317718528	66	4310
2026-01-11 11:08:59.51	145.70	21.19	-48.8	-50.5	15.9	6.08e-01	0	23	0	319291392	66	4347
2026-01-11 11:09:00.66	145.67	21.37	-48.9	-50.6	15.9	6.08e-01	0	23	0	321388544	66	4403
2026-01-11 11:09:01.53	145.64	21.50	-49.0	-50.7	15.8	6.05e-01	0	23	0	322961408	66	4456
2026-01-11 11:09:02.68	145.61	21.69	-49.0	-50.7	15.8	6.05e-01	0	23	0	325058560	66	4443
2026-01-11 11:09:03.55	145.59	21.82	-49.1	-50.8	15.8	6.08e-01	0	23	0	326631424	66	4518
2026-01-11 11:09:04.70	145.56	22.01	-49.1	-50.8	15.8	6.06e-01	0	23	0	328728576	66	4520
2026-01-11 11:09:05.56	145.54	22.14	-48.9	-50.6	15.9	6.07e-01	0	23	0	330825728	66	4395
2026-01-11 11:09:06.71	145.50	22.33	-49.0	-50.6	15.8	6.04e-01	0	23	0	332922880	66	4432
2026-01-11 11:09:07.57	145.48	22.47	-48.9	-50.5	15.9	6.06e-01	0	23	0	334495744	66	4386
2026-01-11 11:09:08.72	145.45	22.66	-48.8	-50.5	15.9	6.07e-01	0	23	0	336592896	66	4357
2026-01-11 11:09:09.58	145.42	22.80	-48.9	-50.6	15.9	6.05e-01	0	23	0	338165760	66	4404
2026-01-11 11:09:10.74	145.39	22.99	-48.8	-50.5	15.9	6.06e-01	0	23	0	340262912	66	4344
2026-01-11 11:09:11.60	145.36	23.13	-48.9	-50.5	15.9	6.07e-01	0	23	0	341835776	66	4369
2026-01-11 11:09:12.76	145.33	23.33	-48.9	-50.5	15.9	6.08e-01	0	23	0	343932928	66	4386
2026-01-11 11:09:13.62	145.30	23.47	-49.0	-50.6	15.8	6.07e-01	0	23	0	345505792	66	4438
2026-01-11 11:09:14.77	145.27	23.67	-49.0	-50.6	15.8	6.06e-01	0	23	0	348127232	66	4439
2026-01-11 11:09:15.64	145.24	23.82	-49.0	-50.6	15.8	6.05e-01	0	23	0	349700096	66	4421
2026-01-11 11:09:16.79	145.21	24.02	-48.9	-50.6	15.9	6.07e-01	0	23	0	351797248	66	4394
2026-01-11 11:09:17.65	145.18	24.17	-48.9	-50.6	15.9	6.06e-01	0	23	0	353370112	66	4413
2026-01-11 11:09:18.80	145.14	24.37	-48.9	-50.5	15.9	6.07e-01	0	23	0	355467264	66	4375
2026-01-11 11:09:19.67	145.11	24.52	-48.8	-50.5	15.9	6.08e-01	0	23	0	357040128	66	4343
2026-01-11 11:09:20.81	145.08	24.73	-48.8	-50.4	15.9	6.07e-01	0	23	0	359137280	66	4325
2026-01-11 11:09:21.67	145.05	24.88	-48.8	-50.4	15.9	6.07e-01	0	23	0	360710144	66	4321
2026-01-11 11:09:22.83	145.01	25.09	-48.8	-50.4	15.9	6.08e-01	0	23	0	362807296	66	4328
2026-01-11 11:09:23.69	144.98	25.25	-48.8	-50.4	15.9	6.08e-01	0	23	0	364380160	66	4302
2026-01-11 11:09:24.85	144.94	25.46	-48.9	-50.5	15.9	6.07e-01	0	23	0	367001600	66	4387
2026-01-11 11:09:25.71	144.91	25.62	-48.8	-50.4	15.9	6.06e-01	0	23	0	368574464	66	4336
2026-01-11 11:09:26.87	144.87	25.84	-48.8	-50.4	15.9	6.06e-01	0	23	0	370671616	66	4309
2026-01-11 11:09:27.73	144.84	26.00	-48.7	-50.4	16.0	6.07e-01	0	23	0	372244480	66	4298
2026-01-11 11:09:28.88	144.79	26.21	-48.9	-50.6	15.9	6.07e-01	0	23	0	374341632	66	4394
2026-01-11 11:09:29.74	144.76	26.38	-48.8	-50.5	15.9	6.06e-01	0	23	0	375914496	66	4346
2026-01-11 11:09:30.89	144.72	26.60	-48.9	-50.6	15.9	6.06e-01	0	23	0	378011648	66	4415
2026-01-11 11:09:31.75	144.68	26.77	-48.9	-50.5	15.9	6.08e-01	0	23	0	379584512	66	4382
2026-01-11 11:09:32.90	144.64	26.99	-48.7	-50.3	16.0	6.07e-01	0	23	0	381681664	66	4286
2026-01-11 11:09:33.76	144.61	27.16	-48.7	-50.3	15.9	6.07e-01	0	23	0	383778816	66	4286
2026-01-11 11:09:34.90	144.56	27.38	-48.8	-50.4	15.9	6.08e-01	0	23	0	385875968	66	4304
