#Pass ID: 20260111_072409_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 07:24:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26010.94533966  .00000106  00000+0  71276-4 0  9997
#TLE: 2 37849  98.7807 313.0290 0002520  70.6146 289.5303 14.19524339736134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 07:24:10.82	101.75	2.09	-57.1	-73.1	3.8	1.49e+00	0	21	0	0	80	22624
2026-01-11 07:24:11.83	101.71	2.15	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23915
2026-01-11 07:24:12.85	101.66	2.22	-57.1	-73.1	3.8	1.49e+00	0	21	104	0	79	23888
2026-01-11 07:24:13.85	101.61	2.28	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23995
2026-01-11 07:24:14.87	101.57	2.34	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23944
2026-01-11 07:24:15.87	101.52	2.40	-57.1	-73.1	3.8	1.49e+00	0	21	104	0	79	23923
2026-01-11 07:24:16.88	101.47	2.46	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24025
2026-01-11 07:24:17.89	101.42	2.52	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24007
2026-01-11 07:24:18.90	101.38	2.59	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23932
2026-01-11 07:24:19.90	101.33	2.65	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23983
2026-01-11 07:24:20.91	101.28	2.71	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24056
2026-01-11 07:24:21.92	101.23	2.77	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24067
2026-01-11 07:24:22.93	101.18	2.83	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23976
2026-01-11 07:24:23.94	101.13	2.90	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23861
2026-01-11 07:24:24.95	101.08	2.96	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23910
2026-01-11 07:24:25.96	101.03	3.02	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23961
2026-01-11 07:24:26.97	100.98	3.09	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23914
2026-01-11 07:24:27.97	100.94	3.15	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23922
2026-01-11 07:24:28.98	100.89	3.21	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23969
2026-01-11 07:24:29.99	100.83	3.28	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23976
2026-01-11 07:24:31.00	100.78	3.34	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23931
2026-01-11 07:24:32.01	100.73	3.40	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23747
2026-01-11 07:24:33.02	100.68	3.47	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23653
2026-01-11 07:24:34.03	100.63	3.53	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23477
2026-01-11 07:24:35.03	100.58	3.59	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23498
2026-01-11 07:24:36.04	100.53	3.66	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23583
2026-01-11 07:24:37.05	100.48	3.72	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23622
2026-01-11 07:24:38.05	100.42	3.79	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23847
2026-01-11 07:24:39.07	100.37	3.85	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24068
2026-01-11 07:24:40.07	100.32	3.92	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23945
