#Pass ID: 20260111_114321_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 11:43:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26010.98637270  .00000005  00000+0  24269-4 0  9997
#TLE: 2 43010  98.9936 342.7405 0002213 115.1030 245.0375 14.19693961422685

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 11:43:21.46	155.57	1.98	-57.2	-70.1	3.8	8.47e-01	0	21	0	0	80	16092
2026-01-11 11:43:22.47	155.57	2.05	-57.1	-70.1	3.8	8.45e-01	0	21	104	0	79	16972
2026-01-11 11:43:23.48	155.58	2.11	-57.1	-70.1	3.8	8.46e-01	0	21	104	0	79	16935
2026-01-11 11:43:24.49	155.59	2.18	-57.1	-70.0	3.8	8.45e-01	0	21	104	0	79	16858
2026-01-11 11:43:25.50	155.60	2.24	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16850
2026-01-11 11:43:26.51	155.61	2.31	-57.1	-70.0	3.8	8.45e-01	0	21	104	0	79	16782
2026-01-11 11:43:27.51	155.61	2.37	-57.1	-70.0	3.8	8.45e-01	0	21	104	0	79	16760
2026-01-11 11:43:28.52	155.62	2.44	-57.1	-70.0	3.8	8.47e-01	0	21	104	0	79	16771
2026-01-11 11:43:29.53	155.63	2.51	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16812
2026-01-11 11:43:30.54	155.64	2.57	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16704
2026-01-11 11:43:31.55	155.65	2.64	-57.1	-69.9	3.8	8.46e-01	0	21	104	0	79	16676
2026-01-11 11:43:32.56	155.66	2.70	-57.1	-69.9	3.8	8.46e-01	0	21	104	0	79	16532
2026-01-11 11:43:33.57	155.66	2.77	-57.1	-69.7	3.8	8.45e-01	0	21	104	0	79	16283
2026-01-11 11:43:34.58	155.67	2.84	-57.1	-69.6	3.8	8.46e-01	0	21	104	0	79	15964
2026-01-11 11:43:35.59	155.68	2.90	-57.1	-69.4	3.8	8.45e-01	0	21	104	0	79	15619
2026-01-11 11:43:36.59	155.69	2.97	-57.1	-69.2	3.8	8.46e-01	0	22	104	0	79	15358
2026-01-11 11:43:37.60	155.70	3.04	-57.1	-69.2	3.8	8.46e-01	0	22	104	0	79	15381
2026-01-11 11:43:38.61	155.71	3.10	-57.1	-69.3	3.8	8.45e-01	0	21	104	0	79	15551
2026-01-11 11:43:39.62	155.71	3.17	-57.1	-69.5	3.8	8.46e-01	0	21	104	0	79	15921
2026-01-11 11:43:40.62	155.72	3.24	-57.1	-70.0	3.8	8.45e-01	0	22	104	0	79	16748
2026-01-11 11:43:41.63	155.73	3.31	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	17050
2026-01-11 11:43:42.64	155.74	3.37	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16708
2026-01-11 11:43:43.65	155.75	3.44	-57.1	-69.3	3.8	8.44e-01	0	22	104	0	79	15443
2026-01-11 11:43:44.66	155.76	3.51	-57.0	-68.3	3.8	8.46e-01	0	22	104	0	79	13793
2026-01-11 11:43:45.66	155.77	3.58	-56.9	-67.1	3.9	8.45e-01	0	22	104	0	79	12012
2026-01-11 11:43:46.67	155.77	3.65	-56.8	-65.8	4.4	8.29e-01	0	22	0	0	79	10320
2026-01-11 11:43:47.68	155.78	3.72	-56.5	-64.4	5.1	7.78e-01	0	22	0	0	79	8790
2026-01-11 11:43:48.69	155.79	3.79	-56.3	-63.1	5.8	3.92e-01	0	22	0	2097152	79	7621
2026-01-11 11:43:49.70	155.80	3.85	-55.9	-61.7	6.9	2.24e-01	0	22	0	8388608	78	6873
2026-01-11 11:43:50.71	155.81	3.92	-55.7	-61.0	7.5	1.15e-01	0	22	0	13631488	78	6298
2026-01-11 11:43:51.72	155.82	3.99	-55.4	-60.4	8.0	6.02e-02	0	22	0	19922944	77	6254
2026-01-11 11:43:52.73	155.83	4.06	-55.2	-59.7	8.7	3.63e-02	0	22	0	25165824	77	5766
2026-01-11 11:43:53.74	155.84	4.13	-54.8	-58.8	9.4	1.42e-02	0	22	0	30408704	76	5512
2026-01-11 11:43:54.75	155.84	4.20	-54.3	-58.0	10.1	3.92e-03	0	22	0	36700160	75	5300
