#Pass ID: 20260111_224657_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 22:46:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 22:46:57.90	19.40	2.04	-58.7	-74.8	3.8	1.49e+00	0	21	0	0	82	24457
2026-01-11 22:46:58.90	19.46	2.10	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24434
2026-01-11 22:46:59.92	19.52	2.16	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24481
2026-01-11 22:47:00.93	19.58	2.22	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24511
2026-01-11 22:47:01.93	19.64	2.28	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24518
2026-01-11 22:47:02.94	19.71	2.34	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24498
2026-01-11 22:47:03.95	19.77	2.39	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24413
2026-01-11 22:47:04.96	19.83	2.45	-58.7	-74.7	3.8	1.49e+00	0	21	104	0	82	24404
2026-01-11 22:47:05.97	19.89	2.51	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24436
2026-01-11 22:47:06.98	19.95	2.57	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24482
2026-01-11 22:47:07.99	20.02	2.63	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24479
2026-01-11 22:47:08.99	20.08	2.69	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24446
2026-01-11 22:47:10.00	20.14	2.75	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24450
2026-01-11 22:47:11.01	20.20	2.81	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24473
2026-01-11 22:47:12.03	20.27	2.87	-58.7	-74.7	3.8	1.49e+00	0	21	104	0	82	24392
2026-01-11 22:47:13.03	20.33	2.92	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24414
2026-01-11 22:47:14.04	20.39	2.98	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24446
2026-01-11 22:47:15.05	20.46	3.04	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24474
2026-01-11 22:47:16.06	20.52	3.10	-58.7	-74.7	3.8	1.49e+00	0	21	104	0	82	24400
2026-01-11 22:47:17.07	20.59	3.16	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24438
2026-01-11 22:47:18.08	20.65	3.22	-58.7	-74.7	3.8	1.49e+00	0	21	104	0	82	24402
2026-01-11 22:47:19.09	20.72	3.28	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24455
2026-01-11 22:47:20.10	20.78	3.34	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24421
2026-01-11 22:47:21.11	20.85	3.40	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24431
2026-01-11 22:47:22.12	20.91	3.46	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24549
2026-01-11 22:47:23.13	20.98	3.53	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24448
2026-01-11 22:47:24.14	21.04	3.59	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24423
2026-01-11 22:47:25.14	21.11	3.65	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24476
2026-01-11 22:47:26.15	21.18	3.71	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24499
2026-01-11 22:47:27.16	21.24	3.77	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24477
2026-01-11 22:47:28.17	21.31	3.83	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24542
2026-01-11 22:47:29.18	21.38	3.89	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24511
2026-01-11 22:47:30.19	21.45	3.95	-58.7	-74.8	3.8	1.49e+00	0	21	104	0	82	24524
2026-01-11 22:47:31.20	21.51	4.01	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24449
2026-01-11 22:47:32.21	21.58	4.07	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24452
2026-01-11 22:47:33.22	21.65	4.14	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24475
2026-01-11 22:47:34.23	21.72	4.20	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24442
2026-01-11 22:47:35.23	21.79	4.26	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24525
2026-01-11 22:47:36.24	21.86	4.32	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24488
2026-01-11 22:47:37.25	21.93	4.38	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24427
2026-01-11 22:47:38.26	22.00	4.44	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24464
2026-01-11 22:47:39.27	22.07	4.51	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24440
2026-01-11 22:47:40.28	22.14	4.57	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24490
2026-01-11 22:47:41.29	22.21	4.63	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24466
2026-01-11 22:47:42.30	22.28	4.69	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24453
2026-01-11 22:47:43.30	22.35	4.76	-58.7	-74.8	3.8	1.49e+00	0	22	104	0	82	24478
