#Pass ID: 20260111_054524_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 05:45:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 05:45:26.14	70.29	2.11	-57.2	-73.2	3.8	1.49e+00	0	22	0	0	80	22908
2026-01-11 05:45:27.15	70.22	2.17	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24226
2026-01-11 05:45:28.16	70.16	2.23	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24278
2026-01-11 05:45:29.15	70.09	2.29	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24259
2026-01-11 05:45:30.14	70.03	2.34	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24213
2026-01-11 05:45:31.14	69.97	2.40	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24218
2026-01-11 05:45:32.13	69.90	2.46	-57.2	-73.1	3.8	1.49e+00	0	23	104	0	79	24110
2026-01-11 05:45:33.13	69.84	2.51	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24166
2026-01-11 05:45:34.13	69.77	2.57	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24250
2026-01-11 05:45:35.13	69.71	2.63	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24235
2026-01-11 05:45:36.13	69.64	2.69	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24232
2026-01-11 05:45:37.14	69.58	2.75	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24275
2026-01-11 05:45:38.13	69.51	2.80	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24237
2026-01-11 05:45:39.14	69.44	2.86	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24204
2026-01-11 05:45:40.15	69.37	2.92	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24217
2026-01-11 05:45:41.14	69.31	2.98	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24247
2026-01-11 05:45:42.15	69.24	3.04	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24318
2026-01-11 05:45:43.15	69.17	3.10	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24360
2026-01-11 05:45:44.15	69.11	3.16	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24316
2026-01-11 05:45:45.15	69.04	3.21	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24297
2026-01-11 05:45:46.15	68.97	3.27	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24243
2026-01-11 05:45:47.16	68.90	3.33	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24266
2026-01-11 05:45:48.15	68.83	3.39	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24150
2026-01-11 05:45:49.15	68.76	3.45	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24201
2026-01-11 05:45:50.15	68.69	3.51	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24279
2026-01-11 05:45:51.15	68.62	3.57	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24273
2026-01-11 05:45:52.15	68.55	3.63	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24349
2026-01-11 05:45:53.14	68.48	3.69	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24335
2026-01-11 05:45:54.14	68.41	3.74	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24300
2026-01-11 05:45:55.12	68.34	3.80	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24257
2026-01-11 05:45:56.12	68.27	3.86	-57.2	-73.1	3.8	1.49e+00	0	23	104	0	79	24032
2026-01-11 05:45:57.12	68.20	3.92	-57.2	-73.1	3.8	1.49e+00	0	23	104	0	79	24060
2026-01-11 05:45:58.12	68.13	3.98	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24238
2026-01-11 05:45:59.12	68.05	4.04	-57.2	-73.2	3.8	1.49e+00	0	24	104	0	79	24344
2026-01-11 05:46:00.12	67.98	4.10	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24293
2026-01-11 05:46:01.12	67.91	4.16	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24285
2026-01-11 05:46:02.12	67.84	4.22	-57.2	-73.1	3.8	1.49e+00	0	24	104	0	79	23864
2026-01-11 05:46:03.12	67.76	4.28	-57.2	-72.7	3.8	1.49e+00	0	24	104	0	79	22811
2026-01-11 05:46:04.12	67.69	4.34	-57.2	-71.9	3.8	1.49e+00	0	24	104	0	79	20951
2026-01-11 05:46:05.12	67.61	4.40	-57.2	-71.4	3.9	1.49e+00	0	24	104	0	79	19758
