#Pass ID: 20260111_032624_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 03:26:25

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 03:26:25.21	28.01	2.07	-53.3	-66.2	3.8	8.46e-01	0	23	0	0	71	17230
2026-01-11 03:26:26.22	28.00	2.13	-53.3	-66.2	3.8	8.44e-01	0	24	104	0	71	17265
2026-01-11 03:26:27.22	27.98	2.20	-53.3	-66.2	3.8	8.47e-01	0	24	104	0	71	17250
2026-01-11 03:26:28.22	27.97	2.26	-53.3	-66.2	3.8	8.45e-01	0	24	104	0	71	17253
2026-01-11 03:26:29.22	27.96	2.32	-53.3	-66.3	3.8	8.45e-01	0	24	104	0	71	17323
2026-01-11 03:26:30.22	27.94	2.39	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17290
2026-01-11 03:26:31.22	27.93	2.45	-53.3	-66.3	3.8	8.45e-01	0	24	104	0	71	17284
2026-01-11 03:26:32.22	27.92	2.52	-53.3	-66.2	3.8	8.46e-01	0	24	104	0	71	17265
2026-01-11 03:26:33.22	27.90	2.58	-53.3	-66.2	3.8	8.45e-01	0	24	104	0	71	17268
2026-01-11 03:26:34.22	27.89	2.65	-53.3	-66.2	3.8	8.46e-01	0	24	104	0	71	17258
2026-01-11 03:26:35.23	27.88	2.71	-53.3	-66.3	3.8	8.44e-01	0	24	104	0	71	17326
2026-01-11 03:26:36.23	27.86	2.78	-53.3	-66.3	3.8	8.44e-01	0	24	104	0	71	17293
2026-01-11 03:26:37.23	27.85	2.84	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17303
2026-01-11 03:26:38.24	27.83	2.91	-53.3	-66.2	3.8	8.46e-01	0	24	104	0	71	17251
2026-01-11 03:26:39.24	27.82	2.97	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17312
2026-01-11 03:26:40.25	27.81	3.04	-53.3	-66.3	3.8	8.45e-01	0	24	104	0	71	17337
2026-01-11 03:26:41.25	27.79	3.11	-53.3	-66.3	3.8	8.48e-01	0	24	104	0	71	17322
2026-01-11 03:26:42.24	27.78	3.17	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17355
2026-01-11 03:26:43.25	27.76	3.24	-53.3	-66.3	3.8	8.45e-01	0	24	104	0	71	17348
2026-01-11 03:26:44.25	27.75	3.31	-53.3	-66.3	3.8	8.45e-01	0	24	104	0	71	17356
2026-01-11 03:26:45.25	27.73	3.37	-53.3	-66.3	3.8	8.44e-01	0	24	104	0	71	17334
2026-01-11 03:26:46.25	27.72	3.44	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17322
2026-01-11 03:26:47.24	27.70	3.51	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17325
2026-01-11 03:26:48.24	27.69	3.57	-53.3	-66.3	3.8	8.44e-01	0	25	104	0	71	17385
2026-01-11 03:26:49.24	27.67	3.64	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17336
2026-01-11 03:26:50.24	27.66	3.71	-53.3	-66.3	3.8	8.46e-01	0	24	104	0	71	17373
2026-01-11 03:26:51.25	27.64	3.78	-53.3	-66.3	3.8	8.45e-01	0	24	104	0	71	17385
2026-01-11 03:26:52.24	27.63	3.84	-53.4	-66.3	3.8	8.44e-01	0	24	104	0	71	17366
2026-01-11 03:26:53.23	27.61	3.91	-53.3	-66.3	3.8	8.44e-01	0	24	104	0	71	17423
2026-01-11 03:26:54.23	27.60	3.98	-53.3	-66.3	3.8	8.45e-01	0	24	104	0	71	17373
2026-01-11 03:26:55.23	27.58	4.05	-53.3	-66.3	3.8	8.46e-01	0	25	104	0	71	17417
2026-01-11 03:26:56.23	27.57	4.11	-53.3	-66.3	3.8	8.45e-01	0	25	104	0	71	17365
2026-01-11 03:26:57.23	27.55	4.18	-53.3	-66.3	3.8	8.46e-01	0	25	104	0	71	17397
2026-01-11 03:26:58.23	27.54	4.25	-53.3	-66.3	3.8	8.46e-01	0	25	104	0	71	17347
2026-01-11 03:26:59.22	27.52	4.32	-53.3	-66.3	3.8	8.45e-01	0	25	104	0	71	17426
2026-01-11 03:27:00.23	27.50	4.39	-53.4	-66.3	3.8	8.45e-01	0	25	104	0	71	17415
2026-01-11 03:27:01.23	27.49	4.46	-53.4	-66.3	3.8	8.46e-01	0	25	104	0	71	17346
2026-01-11 03:27:02.22	27.47	4.53	-53.3	-66.3	3.8	8.45e-01	0	25	104	0	71	17404
2026-01-11 03:27:03.22	27.46	4.60	-53.4	-66.3	3.8	8.45e-01	0	25	104	0	71	17414
2026-01-11 03:27:04.22	27.44	4.67	-53.4	-66.3	3.8	8.46e-01	0	25	104	0	71	17423
2026-01-11 03:27:05.23	27.42	4.74	-53.4	-66.3	3.8	8.45e-01	0	25	104	0	71	17436
