#Pass ID: 20260111_122635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 12:26:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26010.94533966  .00000106  00000+0  71276-4 0  9997
#TLE: 2 37849  98.7807 313.0290 0002520  70.6146 289.5303 14.19524339736134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 12:26:36.74	224.80	2.08	-57.5	-73.5	3.8	1.49e+00	0	21	0	0	81	22424
2026-01-11 12:26:37.74	224.88	2.13	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	79	24908
2026-01-11 12:26:38.74	224.97	2.18	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	79	24929
2026-01-11 12:26:39.75	225.05	2.23	-57.4	-73.5	3.8	1.49e+00	0	21	104	0	79	24988
2026-01-11 12:26:40.76	225.14	2.29	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	79	24939
2026-01-11 12:26:41.77	225.22	2.34	-57.5	-73.4	3.8	1.49e+00	0	21	104	0	80	23575
2026-01-11 12:26:42.78	225.31	2.39	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23513
2026-01-11 12:26:43.78	225.39	2.44	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23514
2026-01-11 12:26:44.79	225.48	2.49	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23444
2026-01-11 12:26:45.79	225.57	2.54	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23480
2026-01-11 12:26:46.80	225.65	2.60	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23492
2026-01-11 12:26:47.81	225.74	2.65	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23535
2026-01-11 12:26:48.82	225.83	2.70	-57.4	-73.4	3.8	1.49e+00	0	22	104	0	80	23449
2026-01-11 12:26:49.83	225.91	2.75	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23413
2026-01-11 12:26:50.84	226.00	2.81	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23407
2026-01-11 12:26:51.84	226.09	2.86	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23353
2026-01-11 12:26:52.85	226.18	2.91	-57.5	-73.4	3.8	1.49e+00	0	21	104	0	80	23375
2026-01-11 12:26:53.86	226.27	2.96	-57.4	-73.4	3.8	1.49e+00	0	22	104	0	80	23464
2026-01-11 12:26:54.86	226.36	3.02	-57.4	-73.4	3.8	1.49e+00	0	21	104	0	80	23517
