#Pass ID: 20260111_004618_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 00:46:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 00:46:19.95	24.60	2.11	-56.9	-72.9	3.8	1.49e+00	0	21	0	0	80	22056
2026-01-11 00:46:20.95	24.60	2.18	-56.8	-72.8	3.8	1.49e+00	0	21	104	0	78	24506
2026-01-11 00:46:21.94	24.61	2.24	-56.8	-72.8	3.8	1.49e+00	0	21	104	0	78	24576
2026-01-11 00:46:22.94	24.61	2.30	-56.8	-72.8	3.8	1.49e+00	0	21	104	0	78	24530
2026-01-11 00:46:23.93	24.61	2.37	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24593
2026-01-11 00:46:24.93	24.62	2.43	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24552
2026-01-11 00:46:25.94	24.62	2.50	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24553
2026-01-11 00:46:26.95	24.62	2.56	-56.8	-72.8	3.8	1.49e+00	0	21	104	0	78	24467
2026-01-11 00:46:27.95	24.63	2.63	-56.9	-72.7	3.8	1.49e+00	0	21	104	0	78	24356
2026-01-11 00:46:28.95	24.63	2.69	-56.9	-72.7	3.8	1.49e+00	0	21	104	0	78	24153
2026-01-11 00:46:29.95	24.63	2.76	-56.9	-72.6	3.8	1.49e+00	0	21	104	0	78	24073
2026-01-11 00:46:30.95	24.64	2.82	-56.9	-72.4	3.8	1.49e+00	0	21	104	0	78	23577
2026-01-11 00:46:31.95	24.64	2.89	-56.8	-72.4	3.8	1.49e+00	0	21	104	0	78	23323
2026-01-11 00:46:32.94	24.64	2.96	-56.8	-72.2	3.8	1.49e+00	0	21	104	0	78	22966
2026-01-11 00:46:33.94	24.65	3.02	-56.8	-72.0	3.8	1.49e+00	0	21	104	0	78	22316
2026-01-11 00:46:34.94	24.65	3.09	-56.8	-72.1	3.8	1.49e+00	0	21	104	0	78	22632
2026-01-11 00:46:35.95	24.65	3.16	-56.8	-72.1	3.8	1.49e+00	0	21	104	0	78	22689
2026-01-11 00:46:36.95	24.66	3.22	-56.8	-72.0	3.8	1.49e+00	0	21	104	0	78	22484
2026-01-11 00:46:37.95	24.66	3.29	-56.8	-72.1	3.8	1.49e+00	0	21	104	0	78	22705
2026-01-11 00:46:38.96	24.67	3.36	-56.8	-72.4	3.8	1.49e+00	0	21	104	0	78	23340
2026-01-11 00:46:39.95	24.67	3.42	-56.9	-72.5	3.8	1.49e+00	0	21	104	0	78	23708
2026-01-11 00:46:40.94	24.67	3.49	-56.8	-72.4	3.8	1.49e+00	0	21	104	0	78	23525
2026-01-11 00:46:41.95	24.68	3.56	-56.8	-72.2	3.8	1.49e+00	0	21	104	0	78	22921
2026-01-11 00:46:42.95	24.68	3.62	-56.8	-72.0	3.8	1.49e+00	0	22	104	0	78	22359
2026-01-11 00:46:43.95	24.68	3.69	-56.8	-71.3	3.8	1.49e+00	0	21	104	0	78	20760
2026-01-11 00:46:44.95	24.69	3.76	-56.8	-70.7	3.8	1.49e+00	0	21	104	0	78	19241
2026-01-11 00:46:45.95	24.69	3.83	-56.8	-69.8	4.1	1.47e+00	0	21	0	0	78	17480
2026-01-11 00:46:46.96	24.69	3.90	-56.6	-68.2	4.5	1.36e+00	0	22	0	0	78	14461
2026-01-11 00:46:47.96	24.70	3.97	-56.6	-67.8	4.7	9.03e-01	0	22	0	2097152	78	13750
2026-01-11 00:46:48.96	24.70	4.03	-56.5	-66.8	5.1	6.64e-01	0	22	0	3145728	78	12344
2026-01-11 00:46:49.96	24.70	4.10	-56.5	-66.2	5.6	4.77e-01	0	22	0	5242880	78	11454
2026-01-11 00:46:50.96	24.71	4.17	-56.4	-66.1	5.7	3.95e-01	0	22	0	7340032	78	11289
2026-01-11 00:46:51.97	24.71	4.24	-56.4	-65.5	6.0	3.61e-01	0	22	0	9437184	78	10614
2026-01-11 00:46:52.96	24.71	4.31	-56.3	-64.8	6.5	2.25e-01	0	22	0	11534336	78	9783
2026-01-11 00:46:53.95	24.72	4.38	-56.3	-64.8	6.5	2.35e-01	0	21	0	12582912	78	9819
