#Pass ID: 20260111_090325_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 09:03:25

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26010.94533966  .00000106  00000+0  71276-4 0  9997
#TLE: 2 37849  98.7807 313.0290 0002520  70.6146 289.5303 14.19524339736134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 09:03:25.26	138.89	1.97	-57.0	-72.9	3.8	1.49e+00	0	21	0	0	80	22144
2026-01-11 09:03:26.27	138.88	2.04	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24693
2026-01-11 09:03:27.28	138.87	2.10	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24768
2026-01-11 09:03:28.29	138.86	2.16	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24714
2026-01-11 09:03:29.30	138.85	2.23	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24714
2026-01-11 09:03:30.31	138.84	2.30	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24740
2026-01-11 09:03:31.32	138.82	2.36	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24809
2026-01-11 09:03:32.33	138.81	2.43	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24730
2026-01-11 09:03:33.34	138.80	2.49	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24708
2026-01-11 09:03:34.35	138.79	2.56	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24695
2026-01-11 09:03:35.36	138.78	2.62	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24665
2026-01-11 09:03:36.37	138.77	2.69	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24659
2026-01-11 09:03:37.37	138.75	2.76	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	78	24743
2026-01-11 09:03:38.38	138.74	2.82	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24669
2026-01-11 09:03:39.39	138.73	2.89	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24638
2026-01-11 09:03:40.40	138.72	2.96	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24689
2026-01-11 09:03:41.41	138.71	3.02	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24624
2026-01-11 09:03:42.41	138.69	3.09	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24591
2026-01-11 09:03:43.42	138.68	3.16	-56.9	-72.8	3.8	1.49e+00	0	21	104	0	78	24515
2026-01-11 09:03:44.43	138.67	3.22	-56.9	-72.6	3.8	1.49e+00	0	21	104	0	78	23951
2026-01-11 09:03:45.44	138.66	3.29	-56.9	-72.3	3.8	1.49e+00	0	21	104	0	78	23243
2026-01-11 09:03:46.45	138.65	3.36	-56.9	-72.0	3.8	1.49e+00	0	21	104	0	78	22477
2026-01-11 09:03:47.46	138.63	3.43	-56.9	-71.4	3.8	1.49e+00	0	21	104	0	78	20960
2026-01-11 09:03:48.47	138.62	3.50	-56.8	-70.8	3.8	1.49e+00	0	21	104	0	78	19443
2026-01-11 09:03:49.47	138.61	3.56	-56.8	-69.6	4.1	1.44e+00	0	21	0	0	78	17031
2026-01-11 09:03:50.48	138.59	3.63	-56.7	-68.9	4.3	1.38e+00	18	21	0	0	78	15602
2026-01-11 09:03:51.49	138.58	3.70	-56.7	-68.2	4.5	1.08e+00	0	22	0	1048576	78	14453
2026-01-11 09:03:52.50	138.57	3.77	-56.6	-67.7	4.8	8.60e-01	0	22	0	3145728	78	13585
2026-01-11 09:03:53.51	138.56	3.84	-56.5	-66.5	5.3	5.98e-01	0	21	0	5242880	78	11907
2026-01-11 09:03:54.52	138.54	3.91	-56.5	-65.9	5.7	4.39e-01	0	21	0	7340032	78	11153
2026-01-11 09:03:55.53	138.53	3.98	-56.4	-65.2	6.2	3.17e-01	0	22	0	8388608	78	10263
2026-01-11 09:03:56.54	138.52	4.05	-56.2	-64.3	6.9	1.70e-01	0	22	0	10485760	78	9205
