#Pass ID: 20260111_124349_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 12:43:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26010.91777001  .00001106  00000+0  23130-3 0  9995
#TLE: 2 27424  98.4077 337.2768 0002031  83.1713 340.5382 14.61814337260293

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 12:43:50.98	190.20	2.10	-56.9	-75.8	3.8	7.47e-01	0	21	0	0	82	31853
2026-01-11 12:43:51.99	190.25	2.16	-56.8	-75.7	3.8	7.50e-01	0	21	104	0	81	33445
2026-01-11 12:43:52.99	190.30	2.22	-56.8	-75.9	3.8	7.46e-01	0	21	104	0	81	34135
2026-01-11 12:43:54.01	190.36	2.29	-56.8	-75.8	3.8	7.47e-01	0	21	104	0	81	34001
2026-01-11 12:43:55.02	190.41	2.35	-56.8	-76.0	3.8	7.45e-01	0	21	104	0	81	34548
2026-01-11 12:43:56.03	190.46	2.42	-56.8	-76.0	3.8	7.48e-01	0	21	104	0	81	34772
2026-01-11 12:43:57.03	190.52	2.48	-56.8	-76.0	3.8	7.46e-01	0	21	104	0	81	34712
2026-01-11 12:43:58.04	190.57	2.54	-56.8	-76.0	3.8	7.44e-01	0	21	104	0	81	34553
2026-01-11 12:43:59.05	190.63	2.61	-56.8	-75.8	3.8	7.47e-01	0	21	104	0	81	33849
2026-01-11 12:44:00.06	190.68	2.67	-56.8	-75.7	3.8	7.46e-01	0	21	104	0	81	33659
2026-01-11 12:44:01.07	190.74	2.74	-56.8	-75.6	3.8	7.47e-01	0	21	104	0	81	33301
2026-01-11 12:44:02.07	190.79	2.80	-56.8	-75.7	3.8	7.48e-01	0	21	104	0	81	33660
2026-01-11 12:44:03.08	190.85	2.87	-56.8	-75.8	3.8	7.44e-01	0	22	104	0	81	34018
2026-01-11 12:44:04.09	190.90	2.93	-56.8	-75.8	3.8	7.44e-01	0	22	104	0	81	33977
2026-01-11 12:44:05.10	190.96	3.00	-56.8	-75.8	3.8	7.46e-01	0	22	104	0	81	33879
2026-01-11 12:44:06.11	191.02	3.06	-56.8	-75.6	3.8	7.45e-01	0	22	104	0	81	33090
2026-01-11 12:44:07.11	191.07	3.13	-56.8	-75.6	3.8	7.43e-01	0	22	104	0	81	32964
2026-01-11 12:44:08.12	191.13	3.20	-56.8	-75.6	3.8	7.45e-01	0	22	104	0	81	33070
2026-01-11 12:44:09.13	191.19	3.26	-56.8	-75.4	3.8	7.45e-01	0	22	104	0	81	32483
2026-01-11 12:44:10.14	191.24	3.33	-56.8	-75.3	3.8	7.46e-01	0	21	104	0	81	31822
2026-01-11 12:44:11.14	191.30	3.39	-56.8	-75.5	3.8	7.45e-01	0	22	104	0	81	32768
2026-01-11 12:44:12.15	191.36	3.46	-56.8	-75.3	3.8	7.46e-01	0	22	104	0	81	31843
2026-01-11 12:44:13.16	191.42	3.53	-56.8	-75.2	3.8	7.45e-01	0	22	104	0	81	31493
2026-01-11 12:44:14.17	191.48	3.59	-56.8	-74.8	3.9	7.43e-01	0	22	104	0	81	30296
2026-01-11 12:44:15.17	191.53	3.66	-56.8	-74.9	3.8	7.47e-01	0	22	104	0	81	30476
2026-01-11 12:44:16.18	191.59	3.73	-56.8	-75.0	3.8	7.43e-01	0	22	104	0	81	30803
2026-01-11 12:44:17.19	191.65	3.79	-56.8	-75.4	3.8	7.44e-01	0	22	104	0	81	32376
2026-01-11 12:44:18.20	191.71	3.86	-56.8	-76.0	3.8	7.46e-01	0	22	104	0	81	34837
2026-01-11 12:44:19.20	191.77	3.93	-56.8	-75.9	3.8	7.43e-01	0	22	104	0	81	34410
2026-01-11 12:44:20.21	191.83	4.00	-56.8	-74.4	3.8	7.43e-01	0	22	104	0	81	28984
2026-01-11 12:44:21.22	191.89	4.06	-56.7	-71.6	4.5	7.22e-01	0	22	104	0	81	20826
2026-01-11 12:44:22.23	191.95	4.13	-56.6	-69.0	5.8	6.87e-01	92	22	0	0	81	15580
2026-01-11 12:44:23.23	192.01	4.20	-56.4	-67.0	7.4	6.51e-01	92	22	0	2097152	81	12300
2026-01-11 12:44:24.25	192.08	4.27	-56.3	-65.6	8.6	6.34e-01	0	22	0	3670016	81	10505
2026-01-11 12:44:25.25	192.14	4.34	-56.1	-64.6	9.6	6.24e-01	0	22	0	5767168	81	9310
2026-01-11 12:44:26.26	192.20	4.41	-55.9	-63.5	10.5	6.17e-01	0	22	0	7340032	80	8662
2026-01-11 12:44:27.27	192.26	4.48	-55.7	-62.7	11.2	6.15e-01	0	22	0	9437184	80	7985
2026-01-11 12:44:28.27	192.32	4.54	-55.6	-62.0	11.8	6.14e-01	0	22	0	11534336	80	7314
2026-01-11 12:44:29.28	192.39	4.61	-55.5	-61.6	12.1	6.11e-01	0	22	0	13107200	80	7007
2026-01-11 12:44:30.29	192.45	4.68	-55.1	-60.6	12.8	6.10e-01	0	22	0	15204352	79	6645
2026-01-11 12:44:31.30	192.51	4.75	-54.8	-59.9	13.2	6.06e-01	0	22	0	17301504	78	6459
2026-01-11 12:44:32.31	192.58	4.82	-54.5	-58.9	13.9	6.06e-01	0	22	0	18874368	78	5782
2026-01-11 12:44:33.31	192.64	4.89	-53.7	-57.5	14.4	6.08e-01	0	22	0	20971520	76	5528
2026-01-11 12:44:34.32	192.70	4.96	-53.0	-56.3	15.0	6.07e-01	0	22	0	22544384	75	5090
2026-01-11 12:44:35.33	192.77	5.03	-52.6	-55.6	15.3	6.06e-01	0	22	0	24641536	74	4952
2026-01-11 12:44:36.34	192.83	5.10	-53.6	-57.4	14.5	6.06e-01	0	22	0	26738688	74	6090
2026-01-11 12:44:37.35	192.90	5.17	-55.1	-60.7	12.0	6.10e-01	0	22	0	28311552	79	6650
2026-01-11 12:44:38.36	192.97	5.25	-52.4	-55.3	15.1	6.06e-01	0	22	0	29884416	72	5398
2026-01-11 12:44:39.36	193.03	5.32	-53.6	-57.1	14.6	6.06e-01	0	22	0	31981568	76	5247
2026-01-11 12:44:40.37	193.10	5.39	-51.1	-53.5	15.7	6.06e-01	0	22	0	34078720	71	4613
2026-01-11 12:44:41.38	193.16	5.46	-50.8	-53.1	15.8	6.06e-01	0	22	0	35651584	70	4660
2026-01-11 12:44:42.39	193.23	5.53	-50.7	-52.9	15.8	6.06e-01	0	22	0	37748736	70	4589
2026-01-11 12:44:43.39	193.30	5.60	-50.6	-52.7	16.0	6.07e-01	0	22	0	39321600	70	4479
2026-01-11 12:44:44.40	193.37	5.67	-50.8	-53.1	15.8	6.06e-01	0	22	0	41418752	70	4663
2026-01-11 12:44:45.41	193.43	5.75	-50.7	-52.9	15.9	6.05e-01	0	22	0	43515904	70	4572
2026-01-11 12:44:46.42	193.50	5.82	-50.8	-53.0	15.8	6.07e-01	0	22	0	45088768	70	4623
2026-01-11 12:44:47.42	193.57	5.89	-50.4	-52.6	16.0	6.07e-01	0	22	0	47185920	70	4404
2026-01-11 12:44:48.42	193.64	5.96	-50.3	-52.4	15.9	6.07e-01	0	22	0	48758784	69	4568
2026-01-11 12:44:49.43	193.71	6.04	-50.4	-52.5	15.8	6.08e-01	0	22	0	50855936	69	4638
