#Pass ID: 20260111_044014_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 04:40:14

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 04:40:14.55	34.42	2.03	-57.0	-76.3	3.8	7.51e-01	0	26	0	0	83	32036
2026-01-11 04:40:15.53	34.36	2.09	-56.9	-76.2	3.8	7.47e-01	0	25	104	0	81	35557
2026-01-11 04:40:16.53	34.30	2.15	-56.9	-76.2	3.8	7.46e-01	0	25	104	0	81	35652
2026-01-11 04:40:17.53	34.24	2.21	-56.9	-76.2	3.8	7.48e-01	0	25	104	0	81	35584
2026-01-11 04:40:18.53	34.18	2.27	-56.8	-76.2	3.8	7.46e-01	0	25	104	0	81	35628
2026-01-11 04:40:19.54	34.12	2.33	-56.8	-76.2	3.8	7.45e-01	0	25	104	0	81	35626
2026-01-11 04:40:20.53	34.06	2.39	-56.8	-76.2	3.8	7.44e-01	0	26	104	0	81	35481
2026-01-11 04:40:21.53	33.99	2.45	-56.9	-76.2	3.8	7.50e-01	0	26	104	0	81	35544
2026-01-11 04:40:22.53	33.93	2.52	-56.8	-76.2	3.8	7.43e-01	0	26	104	0	81	35548
2026-01-11 04:40:23.52	33.87	2.58	-56.8	-76.2	3.8	7.46e-01	0	26	104	0	81	35451
2026-01-11 04:40:24.53	33.81	2.64	-56.8	-76.2	3.8	7.48e-01	0	25	104	0	81	35486
2026-01-11 04:40:25.53	33.75	2.70	-56.8	-76.2	3.8	7.43e-01	0	25	104	0	81	35554
