#Pass ID: 20260111_040619_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 04:06:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 04:06:19.51	47.49	2.00	-53.1	-69.0	3.8	1.49e+00	0	22	0	0	71	23760
2026-01-11 04:06:20.51	47.43	2.06	-53.1	-69.0	3.8	1.49e+00	0	22	104	0	71	23769
2026-01-11 04:06:21.51	47.37	2.12	-53.1	-69.1	3.8	1.49e+00	0	22	104	0	71	23856
2026-01-11 04:06:22.51	47.31	2.18	-53.1	-69.0	3.8	1.49e+00	0	23	104	0	71	23820
2026-01-11 04:06:23.51	47.25	2.23	-53.1	-69.1	3.8	1.49e+00	0	22	104	0	71	23861
2026-01-11 04:06:24.51	47.19	2.29	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23872
2026-01-11 04:06:25.51	47.13	2.35	-53.1	-69.0	3.8	1.49e+00	0	23	104	0	71	23851
2026-01-11 04:06:26.51	47.07	2.41	-53.1	-69.0	3.8	1.49e+00	0	23	104	0	71	23834
2026-01-11 04:06:27.51	47.01	2.47	-53.1	-69.0	3.8	1.49e+00	0	23	104	0	71	23848
2026-01-11 04:06:28.51	46.95	2.52	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23872
2026-01-11 04:06:29.51	46.89	2.58	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23863
2026-01-11 04:06:30.51	46.83	2.64	-53.1	-69.0	3.8	1.49e+00	0	23	104	0	71	23813
2026-01-11 04:06:31.52	46.77	2.70	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23927
2026-01-11 04:06:32.51	46.70	2.76	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23893
2026-01-11 04:06:33.52	46.64	2.82	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23943
2026-01-11 04:06:34.52	46.58	2.88	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23879
2026-01-11 04:06:35.52	46.51	2.94	-53.1	-69.1	3.8	1.49e+00	0	23	104	0	71	23939
