#Pass ID: 20260111_050627_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 05:06:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 05:06:29.64	38.55	2.11	-57.2	-70.2	3.8	8.45e-01	0	22	0	0	81	15288
2026-01-11 05:06:30.63	38.51	2.17	-57.2	-70.2	3.8	8.46e-01	0	23	104	0	79	17142
2026-01-11 05:06:31.63	38.46	2.23	-57.2	-70.2	3.8	8.45e-01	0	23	104	0	79	17126
2026-01-11 05:06:32.64	38.41	2.29	-57.2	-70.1	3.8	8.45e-01	0	23	104	0	79	17073
2026-01-11 05:06:33.65	38.36	2.35	-57.2	-70.1	3.8	8.46e-01	0	23	104	0	79	17069
2026-01-11 05:06:34.65	38.32	2.42	-57.2	-70.2	3.8	8.45e-01	0	23	104	0	79	17087
2026-01-11 05:06:35.64	38.27	2.48	-57.2	-70.1	3.8	8.46e-01	0	23	104	0	79	17054
2026-01-11 05:06:36.64	38.22	2.54	-57.2	-70.2	3.8	8.47e-01	0	23	104	0	79	17096
2026-01-11 05:06:37.65	38.17	2.60	-57.2	-70.1	3.8	8.46e-01	0	23	104	0	79	17036
2026-01-11 05:06:38.64	38.13	2.66	-57.2	-70.1	3.8	8.45e-01	0	23	104	0	79	17023
2026-01-11 05:06:39.65	38.08	2.72	-57.2	-70.2	3.8	8.45e-01	0	23	104	0	79	17105
2026-01-11 05:06:40.65	38.03	2.78	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16821
2026-01-11 05:06:41.65	37.98	2.84	-57.1	-70.0	3.8	8.46e-01	0	23	104	0	79	16716
2026-01-11 05:06:42.65	37.93	2.91	-57.2	-70.0	3.8	8.46e-01	0	23	104	0	79	16752
2026-01-11 05:06:43.65	37.88	2.97	-57.1	-70.0	3.8	8.47e-01	0	23	104	0	79	16742
2026-01-11 05:06:44.65	37.83	3.03	-57.1	-70.0	3.8	8.45e-01	0	23	104	0	79	16783
2026-01-11 05:06:45.65	37.78	3.09	-57.2	-70.1	3.8	8.46e-01	0	23	104	0	79	16897
2026-01-11 05:06:46.65	37.73	3.15	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16803
2026-01-11 05:06:47.65	37.68	3.22	-57.2	-70.0	3.8	8.46e-01	0	23	104	0	79	16823
2026-01-11 05:06:48.65	37.63	3.28	-57.2	-70.1	3.8	8.45e-01	0	23	104	0	79	17070
2026-01-11 05:06:49.65	37.58	3.34	-57.2	-70.1	3.8	8.47e-01	0	23	104	0	79	17060
2026-01-11 05:06:50.66	37.53	3.40	-57.2	-70.2	3.8	8.46e-01	0	24	104	0	79	17126
