#Pass ID: 20260111_150815_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 15:08:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26010.98637270  .00000005  00000+0  24269-4 0  9997
#TLE: 2 43010  98.9936 342.7405 0002213 115.1030 245.0375 14.19693961422685

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 15:08:16.81	245.91	2.04	-57.6	-70.6	3.8	8.46e-01	0	21	0	0	81	15965
2026-01-11 15:08:17.81	246.01	2.08	-57.5	-70.5	3.8	8.45e-01	0	21	104	0	80	16867
2026-01-11 15:08:18.82	246.11	2.13	-57.5	-70.5	3.8	8.45e-01	0	21	104	0	80	16787
2026-01-11 15:08:19.83	246.22	2.17	-57.5	-70.5	3.8	8.46e-01	0	21	104	0	80	16778
2026-01-11 15:08:20.84	246.32	2.21	-57.5	-70.5	3.8	8.44e-01	0	21	104	0	80	16813
2026-01-11 15:08:21.85	246.43	2.26	-57.5	-70.5	3.8	8.46e-01	0	21	104	0	80	16816
2026-01-11 15:08:22.85	246.53	2.30	-57.5	-70.5	3.8	8.46e-01	0	21	104	0	80	16845
2026-01-11 15:08:23.86	246.63	2.34	-57.5	-70.5	3.8	8.46e-01	0	21	104	0	80	16774
2026-01-11 15:08:24.87	246.74	2.39	-57.5	-70.5	3.8	8.45e-01	0	21	104	0	80	16846
2026-01-11 15:08:25.88	246.85	2.43	-57.5	-70.5	3.8	8.45e-01	0	21	104	0	80	16755
2026-01-11 15:08:26.89	246.95	2.47	-57.5	-70.5	3.8	8.45e-01	0	21	104	0	80	16796
2026-01-11 15:08:27.90	247.06	2.52	-57.5	-70.5	3.8	8.46e-01	0	21	104	0	80	16814
2026-01-11 15:08:28.91	247.16	2.56	-57.5	-70.5	3.8	8.46e-01	0	21	104	0	80	16850
2026-01-11 15:08:29.92	247.27	2.60	-57.5	-70.5	3.8	8.46e-01	0	21	104	0	80	16866
