#Pass ID: 20250114_152325_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 15:23:26

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 15:23:59.39	57.70	5.29	
2025-01-14 15:23:59.59	57.67	5.30	
2025-01-14 15:23:59.80	57.64	5.30	
2025-01-14 15:24:00.00	57.61	5.31	
2025-01-14 15:24:00.21	57.58	5.32	
2025-01-14 15:24:00.41	57.55	5.32	
2025-01-14 15:24:00.62	57.52	5.33	
2025-01-14 15:24:00.82	57.49	5.34	
2025-01-14 15:24:01.03	57.45	5.35	
2025-01-14 15:24:01.25	57.42	5.35	
2025-01-14 15:24:01.45	57.39	5.36	
2025-01-14 15:24:01.66	57.36	5.37	
2025-01-14 15:24:01.86	57.33	5.38	
2025-01-14 15:24:02.07	57.30	5.38	
2025-01-14 15:24:02.27	57.27	5.39	
2025-01-14 15:24:02.48	57.23	5.40	
2025-01-14 15:24:02.68	57.20	5.41	
2025-01-14 15:24:02.89	57.17	5.41	
2025-01-14 15:24:03.09	57.14	5.42	
2025-01-14 15:24:03.29	57.11	5.43	
2025-01-14 15:24:03.50	57.08	5.44	
2025-01-14 15:24:03.70	57.05	5.44	
2025-01-14 15:24:03.91	57.02	5.45	
2025-01-14 15:24:04.11	56.99	5.46	
2025-01-14 15:24:04.32	56.95	5.46	
2025-01-14 15:24:04.52	56.92	5.47	
2025-01-14 15:24:04.73	56.89	5.48	
2025-01-14 15:24:04.94	56.86	5.49	
2025-01-14 15:24:05.14	56.83	5.49	
2025-01-14 15:24:05.34	56.80	5.50	
2025-01-14 15:24:05.55	56.76	5.51	
2025-01-14 15:24:05.75	56.73	5.52	
2025-01-14 15:24:05.96	56.70	5.52	
2025-01-14 15:24:06.17	56.67	5.53	
2025-01-14 15:24:06.37	56.64	5.54	
2025-01-14 15:24:06.58	56.61	5.54	
2025-01-14 15:24:06.78	56.58	5.55	
2025-01-14 15:24:06.99	56.54	5.56	
2025-01-14 15:24:07.19	56.51	5.57	
2025-01-14 15:24:07.40	56.48	5.57	
2025-01-14 15:24:07.60	56.45	5.58	
2025-01-14 15:24:07.81	56.42	5.59	
2025-01-14 15:24:08.01	56.39	5.60	
2025-01-14 15:24:08.22	56.35	5.60	
2025-01-14 15:24:08.42	56.32	5.61	
2025-01-14 15:24:08.63	56.29	5.62	
2025-01-14 15:24:08.83	56.26	5.62	
2025-01-14 15:24:09.04	56.23	5.63	
2025-01-14 15:24:09.24	56.19	5.64	
2025-01-14 15:24:09.45	56.16	5.65	
2025-01-14 15:24:09.65	56.13	5.65	
2025-01-14 15:24:09.86	56.10	5.66	
2025-01-14 15:24:10.06	56.07	5.67	
2025-01-14 15:24:10.27	56.03	5.67	
2025-01-14 15:24:10.48	56.00	5.68	
2025-01-14 15:24:10.68	55.97	5.69	
2025-01-14 15:24:10.89	55.94	5.70	
2025-01-14 15:24:11.09	55.91	5.70	
2025-01-14 15:24:11.31	55.87	5.71	
2025-01-14 15:24:11.52	55.84	5.72	
2025-01-14 15:24:11.72	55.81	5.72	
2025-01-14 15:24:11.92	55.78	5.73	
2025-01-14 15:24:12.13	55.74	5.74	
2025-01-14 15:24:12.33	55.71	5.75	
2025-01-14 15:24:12.54	55.68	5.75	
2025-01-14 15:24:12.75	55.65	5.76	
2025-01-14 15:24:12.96	55.61	5.77	
2025-01-14 15:24:13.17	55.58	5.77	
2025-01-14 15:24:13.38	55.55	5.78	
2025-01-14 15:24:13.58	55.52	5.79	
2025-01-14 15:24:13.78	55.49	5.80	
2025-01-14 15:24:13.99	55.45	5.80	
2025-01-14 15:24:14.19	55.42	5.81	
2025-01-14 15:24:14.40	55.39	5.82	
2025-01-14 15:24:14.60	55.36	5.82	
2025-01-14 15:24:14.81	55.32	5.83	
2025-01-14 15:24:15.01	55.29	5.84	
2025-01-14 15:24:15.21	55.26	5.84	
2025-01-14 15:24:15.42	55.23	5.85	
2025-01-14 15:24:15.63	55.20	5.86	
2025-01-14 15:24:15.83	55.16	5.87	
2025-01-14 15:24:16.04	55.13	5.87	
2025-01-14 15:24:16.24	55.10	5.88	
2025-01-14 15:24:16.44	55.07	5.89	
2025-01-14 15:24:16.65	55.03	5.89	
2025-01-14 15:24:16.86	55.00	5.90	
2025-01-14 15:24:17.06	54.97	5.91	
2025-01-14 15:24:17.27	54.94	5.91	
2025-01-14 15:24:17.47	54.90	5.92	
2025-01-14 15:24:17.68	54.87	5.93	
2025-01-14 15:24:17.88	54.84	5.93	
2025-01-14 15:24:18.09	54.81	5.94	
2025-01-14 15:24:18.30	54.77	5.95	
2025-01-14 15:24:18.51	54.74	5.96	
2025-01-14 15:24:18.71	54.71	5.96	
2025-01-14 15:24:18.92	54.67	5.97	
2025-01-14 15:24:19.13	54.64	5.98	
2025-01-14 15:24:19.33	54.61	5.98	
2025-01-14 15:24:19.54	54.58	5.99	
2025-01-14 15:24:19.74	54.54	6.00	
2025-01-14 15:24:19.95	54.51	6.00	
2025-01-14 15:24:20.15	54.48	6.01	
2025-01-14 15:24:20.36	54.44	6.02	
2025-01-14 15:24:20.56	54.41	6.02	
2025-01-14 15:24:20.77	54.38	6.03	
2025-01-14 15:24:20.98	54.35	6.04	
2025-01-14 15:24:21.18	54.31	6.05	
2025-01-14 15:24:21.39	54.28	6.05	
2025-01-14 15:24:21.59	54.25	6.06	
2025-01-14 15:24:21.80	54.21	6.07	
2025-01-14 15:24:22.00	54.18	6.07	
2025-01-14 15:24:22.21	54.15	6.08	
2025-01-14 15:24:22.41	54.12	6.09	
2025-01-14 15:24:22.63	54.08	6.09	
2025-01-14 15:24:22.83	54.05	6.10	
2025-01-14 15:24:23.04	54.01	6.11	
2025-01-14 15:24:23.25	53.98	6.11	
2025-01-14 15:24:23.45	53.95	6.12	
2025-01-14 15:24:23.65	53.92	6.13	
2025-01-14 15:24:23.86	53.88	6.13	
2025-01-14 15:24:24.07	53.85	6.14	
2025-01-14 15:24:24.27	53.82	6.15	
2025-01-14 15:24:24.48	53.78	6.15	
2025-01-14 15:24:24.68	53.75	6.16	
2025-01-14 15:24:24.89	53.72	6.17	
2025-01-14 15:24:25.09	53.68	6.17	
2025-01-14 15:24:25.30	53.65	6.18	
2025-01-14 15:24:25.50	53.62	6.19	
2025-01-14 15:24:25.71	53.58	6.19	
2025-01-14 15:24:25.92	53.55	6.20	
2025-01-14 15:24:26.13	53.52	6.21	
2025-01-14 15:24:26.33	53.48	6.21	
2025-01-14 15:24:26.54	53.45	6.22	
2025-01-14 15:24:26.74	53.42	6.23	
2025-01-14 15:24:26.94	53.38	6.23	
2025-01-14 15:24:27.15	53.35	6.24	
2025-01-14 15:24:27.36	53.32	6.25	
2025-01-14 15:24:27.56	53.28	6.25	
2025-01-14 15:24:27.77	53.25	6.26	
2025-01-14 15:24:27.99	53.21	6.27	
2025-01-14 15:24:28.19	53.18	6.27	
2025-01-14 15:24:28.40	53.15	6.28	
2025-01-14 15:24:28.60	53.11	6.29	
2025-01-14 15:24:28.81	53.08	6.29	
2025-01-14 15:24:29.01	53.05	6.30	
2025-01-14 15:24:29.22	53.01	6.31	
2025-01-14 15:24:29.42	52.98	6.31	
2025-01-14 15:24:29.63	52.95	6.32	
2025-01-14 15:24:29.83	52.91	6.33	
2025-01-14 15:24:30.04	52.88	6.33	
2025-01-14 15:24:30.24	52.85	6.34	
2025-01-14 15:24:30.45	52.81	6.35	
2025-01-14 15:24:30.65	52.78	6.35	
2025-01-14 15:24:30.86	52.75	6.36	
2025-01-14 15:24:31.06	52.71	6.37	
2025-01-14 15:24:31.26	52.68	6.37	
2025-01-14 15:24:31.47	52.65	6.38	
2025-01-14 15:24:31.67	52.61	6.39	
2025-01-14 15:24:31.88	52.58	6.39	
2025-01-14 15:24:32.08	52.55	6.40	
2025-01-14 15:24:32.29	52.51	6.41	
2025-01-14 15:24:32.49	52.48	6.41	
2025-01-14 15:24:32.70	52.44	6.42	
2025-01-14 15:24:32.90	52.41	6.42	
2025-01-14 15:24:33.11	52.38	6.43	
2025-01-14 15:24:33.33	52.34	6.44	
2025-01-14 15:24:33.53	52.31	6.44	
2025-01-14 15:24:33.74	52.27	6.45	
2025-01-14 15:24:33.94	52.24	6.46	
2025-01-14 15:24:34.15	52.20	6.46	
2025-01-14 15:24:34.35	52.17	6.47	
2025-01-14 15:24:34.56	52.14	6.48	
2025-01-14 15:24:34.76	52.10	6.48	
2025-01-14 15:24:34.96	52.07	6.49	
2025-01-14 15:24:35.17	52.04	6.50	
2025-01-14 15:24:35.38	52.00	6.50	
2025-01-14 15:24:35.59	51.97	6.51	
2025-01-14 15:24:35.80	51.93	6.52	
2025-01-14 15:24:36.00	51.90	6.52	
2025-01-14 15:24:36.21	51.86	6.53	
2025-01-14 15:24:36.43	51.83	6.53	
2025-01-14 15:24:36.63	51.79	6.54	
2025-01-14 15:24:36.84	51.76	6.55	
2025-01-14 15:24:37.04	51.73	6.55	
2025-01-14 15:24:37.25	51.69	6.56	
2025-01-14 15:24:37.45	51.66	6.57	
2025-01-14 15:24:37.65	51.62	6.57	
2025-01-14 15:24:37.86	51.59	6.58	
2025-01-14 15:24:38.07	51.55	6.59	
2025-01-14 15:24:38.27	51.52	6.59	
2025-01-14 15:24:38.48	51.49	6.60	
2025-01-14 15:24:38.68	51.45	6.60	
2025-01-14 15:24:38.89	51.42	6.61	
2025-01-14 15:24:39.09	51.38	6.62	
2025-01-14 15:24:39.30	51.35	6.62	
2025-01-14 15:24:39.50	51.32	6.63	
2025-01-14 15:24:39.71	51.28	6.64	
2025-01-14 15:24:39.91	51.25	6.64	
2025-01-14 15:24:40.12	51.21	6.65	
2025-01-14 15:24:40.32	51.18	6.65	
2025-01-14 15:24:40.53	51.14	6.66	
2025-01-14 15:24:40.73	51.11	6.67	
2025-01-14 15:24:40.93	51.08	6.67	
2025-01-14 15:24:41.14	51.04	6.68	
2025-01-14 15:24:41.35	51.01	6.68	
2025-01-14 15:24:41.55	50.97	6.69	
2025-01-14 15:24:41.75	50.94	6.70	
2025-01-14 15:24:41.96	50.90	6.70	
2025-01-14 15:24:42.17	50.87	6.71	
2025-01-14 15:24:42.37	50.83	6.71	
2025-01-14 15:24:42.58	50.80	6.72	
2025-01-14 15:24:42.78	50.76	6.73	
2025-01-14 15:24:42.98	50.73	6.73	
2025-01-14 15:24:43.19	50.70	6.74	
2025-01-14 15:24:43.39	50.66	6.75	
2025-01-14 15:24:43.60	50.63	6.75	
2025-01-14 15:24:43.81	50.59	6.76	
2025-01-14 15:24:44.01	50.56	6.76	
2025-01-14 15:24:44.21	50.52	6.77	
2025-01-14 15:24:44.42	50.49	6.78	
2025-01-14 15:24:44.63	50.45	6.78	
2025-01-14 15:24:44.83	50.42	6.79	
2025-01-14 15:24:45.03	50.38	6.79	
2025-01-14 15:24:45.24	50.35	6.80	
2025-01-14 15:24:45.45	50.31	6.81	
2025-01-14 15:24:45.65	50.28	6.81	
2025-01-14 15:24:45.86	50.24	6.82	
2025-01-14 15:24:46.07	50.21	6.82	
2025-01-14 15:24:46.28	50.17	6.83	
2025-01-14 15:24:46.49	50.14	6.84	
2025-01-14 15:24:46.69	50.10	6.84	
2025-01-14 15:24:46.90	50.07	6.85	
2025-01-14 15:24:47.10	50.03	6.85	
2025-01-14 15:24:47.31	50.00	6.86	
2025-01-14 15:24:47.51	49.96	6.87	
2025-01-14 15:24:47.72	49.93	6.87	
2025-01-14 15:24:47.92	49.89	6.88	
2025-01-14 15:24:48.13	49.86	6.88	
2025-01-14 15:24:48.33	49.82	6.89	
2025-01-14 15:24:48.54	49.79	6.90	
2025-01-14 15:24:48.74	49.75	6.90	
2025-01-14 15:24:48.95	49.72	6.91	
2025-01-14 15:24:49.15	49.68	6.91	
2025-01-14 15:24:49.36	49.65	6.92	
2025-01-14 15:24:49.56	49.61	6.92	
2025-01-14 15:24:49.77	49.58	6.93	
2025-01-14 15:24:49.97	49.54	6.94	
2025-01-14 15:24:50.18	49.51	6.94	
2025-01-14 15:24:50.38	49.47	6.95	
2025-01-14 15:24:50.59	49.44	6.95	
2025-01-14 15:24:50.81	49.40	6.96	
2025-01-14 15:24:51.01	49.37	6.97	
2025-01-14 15:24:51.22	49.33	6.97	
2025-01-14 15:24:51.42	49.30	6.98	
2025-01-14 15:24:51.63	49.26	6.98	
2025-01-14 15:24:51.83	49.23	6.99	
2025-01-14 15:24:52.04	49.19	6.99	
2025-01-14 15:24:52.24	49.15	7.00	
2025-01-14 15:24:52.45	49.12	7.01	
2025-01-14 15:24:52.66	49.08	7.01	
2025-01-14 15:24:52.86	49.05	7.02	
2025-01-14 15:24:53.07	49.01	7.02	
2025-01-14 15:24:53.28	48.98	7.03	
2025-01-14 15:24:53.48	48.94	7.03	
2025-01-14 15:24:53.69	48.90	7.04	
2025-01-14 15:24:53.89	48.87	7.05	
2025-01-14 15:24:54.10	48.83	7.05	
2025-01-14 15:24:54.30	48.80	7.06	
2025-01-14 15:24:54.51	48.76	7.06	
2025-01-14 15:24:54.71	48.73	7.07	
2025-01-14 15:24:54.92	48.69	7.07	
2025-01-14 15:24:55.12	48.66	7.08	
2025-01-14 15:24:55.33	48.62	7.09	
2025-01-14 15:24:55.53	48.59	7.09	
2025-01-14 15:24:55.75	48.55	7.10	
2025-01-14 15:24:55.96	48.51	7.10	
2025-01-14 15:24:56.16	48.48	7.11	
2025-01-14 15:24:56.37	48.44	7.11	
2025-01-14 15:24:56.57	48.41	7.12	
2025-01-14 15:24:56.79	48.37	7.13	
2025-01-14 15:24:56.99	48.33	7.13	
2025-01-14 15:24:57.20	48.30	7.14	
2025-01-14 15:24:57.41	48.26	7.14	
2025-01-14 15:24:57.61	48.23	7.15	
2025-01-14 15:24:57.82	48.19	7.15	
2025-01-14 15:24:58.02	48.15	7.16	
2025-01-14 15:24:58.22	48.12	7.16	
2025-01-14 15:24:58.43	48.08	7.17	
2025-01-14 15:24:58.64	48.05	7.18	
2025-01-14 15:24:58.84	48.01	7.18	
2025-01-14 15:24:59.05	47.98	7.19	
2025-01-14 15:24:59.25	47.94	7.19	
2025-01-14 15:24:59.45	47.91	7.20	
2025-01-14 15:24:59.66	47.87	7.20	
2025-01-14 15:24:59.87	47.83	7.21	
2025-01-14 15:25:00.07	47.80	7.21	
2025-01-14 15:25:00.27	47.76	7.22	
2025-01-14 15:25:00.48	47.73	7.22	
2025-01-14 15:25:00.68	47.69	7.23	
2025-01-14 15:25:00.89	47.65	7.24	
2025-01-14 15:25:01.10	47.62	7.24	
2025-01-14 15:25:01.30	47.58	7.25	
2025-01-14 15:25:01.51	47.55	7.25	
2025-01-14 15:25:01.71	47.51	7.26	
2025-01-14 15:25:01.92	47.47	7.26	
2025-01-14 15:25:02.12	47.44	7.27	
2025-01-14 15:25:02.33	47.40	7.27	
2025-01-14 15:25:02.53	47.37	7.28	
2025-01-14 15:25:02.74	47.33	7.28	
2025-01-14 15:25:02.94	47.29	7.29	
2025-01-14 15:25:03.15	47.26	7.29	
2025-01-14 15:25:03.35	47.22	7.30	
2025-01-14 15:25:03.56	47.19	7.30	
2025-01-14 15:25:03.76	47.15	7.31	
2025-01-14 15:25:03.97	47.11	7.31	
2025-01-14 15:25:04.17	47.08	7.32	
2025-01-14 15:25:04.37	47.04	7.33	
2025-01-14 15:25:04.58	47.01	7.33	
2025-01-14 15:25:04.78	46.97	7.34	
2025-01-14 15:25:04.99	46.93	7.34	
2025-01-14 15:25:05.19	46.90	7.35	
2025-01-14 15:25:05.40	46.86	7.35	
2025-01-14 15:25:05.60	46.83	7.36	
2025-01-14 15:25:05.81	46.79	7.36	
2025-01-14 15:25:06.01	46.75	7.37	
2025-01-14 15:25:06.22	46.72	7.37	
2025-01-14 15:25:06.42	46.68	7.38	
2025-01-14 15:25:06.63	46.64	7.38	
2025-01-14 15:25:06.83	46.61	7.39	
2025-01-14 15:25:07.04	46.57	7.39	
2025-01-14 15:25:07.24	46.54	7.40	
2025-01-14 15:25:07.45	46.50	7.40	
2025-01-14 15:25:07.65	46.46	7.41	
2025-01-14 15:25:07.86	46.43	7.41	
2025-01-14 15:25:08.06	46.39	7.42	
2025-01-14 15:25:08.27	46.35	7.42	
2025-01-14 15:25:08.47	46.32	7.43	
2025-01-14 15:25:08.67	46.28	7.43	
2025-01-14 15:25:08.88	46.24	7.44	
2025-01-14 15:25:09.09	46.21	7.44	
2025-01-14 15:25:09.29	46.17	7.45	
2025-01-14 15:25:09.50	46.13	7.45	
2025-01-14 15:25:09.70	46.10	7.46	
2025-01-14 15:25:09.91	46.06	7.46	
2025-01-14 15:25:10.11	46.03	7.47	
2025-01-14 15:25:10.32	45.99	7.47	
2025-01-14 15:25:10.52	45.95	7.48	
2025-01-14 15:25:10.73	45.92	7.48	
2025-01-14 15:25:10.93	45.88	7.49	
2025-01-14 15:25:11.14	45.84	7.49	
2025-01-14 15:25:11.35	45.80	7.50	
2025-01-14 15:25:11.55	45.77	7.50	
2025-01-14 15:25:11.77	45.73	7.51	
2025-01-14 15:25:11.97	45.69	7.51	
2025-01-14 15:25:12.18	45.66	7.52	
2025-01-14 15:25:12.39	45.62	7.52	
2025-01-14 15:25:12.59	45.58	7.53	
2025-01-14 15:25:12.80	45.55	7.53	
2025-01-14 15:25:13.00	45.51	7.54	
2025-01-14 15:25:13.21	45.47	7.54	
2025-01-14 15:25:13.41	45.44	7.55	
2025-01-14 15:25:13.62	45.40	7.55	
2025-01-14 15:25:13.82	45.36	7.56	
2025-01-14 15:25:14.03	45.32	7.56	
2025-01-14 15:25:14.23	45.29	7.57	
2025-01-14 15:25:14.44	45.25	7.57	
2025-01-14 15:25:14.65	45.21	7.58	
2025-01-14 15:25:14.85	45.18	7.58	
2025-01-14 15:25:15.05	45.14	7.59	
2025-01-14 15:25:15.26	45.10	7.59	
2025-01-14 15:25:15.46	45.07	7.60	
2025-01-14 15:25:15.67	45.03	7.60	
2025-01-14 15:25:15.87	44.99	7.60	
2025-01-14 15:25:16.08	44.96	7.61	
2025-01-14 15:25:16.28	44.92	7.61	
2025-01-14 15:25:16.49	44.88	7.62	
2025-01-14 15:25:16.69	44.85	7.62	
2025-01-14 15:25:16.90	44.81	7.63	
2025-01-14 15:25:17.10	44.77	7.63	
2025-01-14 15:25:17.31	44.73	7.64	
2025-01-14 15:25:17.51	44.70	7.64	
2025-01-14 15:25:17.72	44.66	7.65	
2025-01-14 15:25:17.92	44.62	7.65	
2025-01-14 15:25:18.13	44.59	7.66	
2025-01-14 15:25:18.33	44.55	7.66	
2025-01-14 15:25:18.54	44.51	7.67	
2025-01-14 15:25:18.74	44.48	7.67	
2025-01-14 15:25:18.95	44.44	7.67	
2025-01-14 15:25:19.15	44.40	7.68	
2025-01-14 15:25:19.36	44.36	7.68	
2025-01-14 15:25:19.56	44.33	7.69	
2025-01-14 15:25:19.77	44.29	7.69	
2025-01-14 15:25:19.97	44.25	7.70	
2025-01-14 15:25:20.18	44.22	7.70	
2025-01-14 15:25:20.38	44.18	7.71	
2025-01-14 15:25:20.59	44.14	7.71	
2025-01-14 15:25:20.79	44.11	7.72	
2025-01-14 15:25:21.00	44.07	7.72	
2025-01-14 15:25:21.20	44.03	7.72	
2025-01-14 15:25:21.41	43.99	7.73	
2025-01-14 15:25:21.61	43.96	7.73	
2025-01-14 15:25:21.82	43.92	7.74	
2025-01-14 15:25:22.02	43.88	7.74	
2025-01-14 15:25:22.23	43.84	7.75	
2025-01-14 15:25:22.43	43.81	7.75	
2025-01-14 15:25:22.64	43.77	7.76	
2025-01-14 15:25:22.84	43.73	7.76	
2025-01-14 15:25:23.05	43.69	7.76	
2025-01-14 15:25:23.25	43.66	7.77	
2025-01-14 15:25:23.45	43.62	7.77	
2025-01-14 15:25:23.66	43.58	7.78	
2025-01-14 15:25:23.87	43.55	7.78	
