#Pass ID: 20250114_123206_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-14 12:32:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25013.83544817  .00001692  00000+0  35728-3 0  9991
#TLE: 2 27424  98.3586 330.4889 0001664 112.6336 276.7792 14.60677575207450

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 12:32:08.71	197.13	4.15	
2025-01-14 12:32:08.92	197.15	4.16	
2025-01-14 12:32:09.12	197.16	4.18	
2025-01-14 12:32:09.33	197.17	4.19	
2025-01-14 12:32:09.53	197.19	4.20	
2025-01-14 12:32:09.74	197.20	4.22	
2025-01-14 12:32:09.94	197.22	4.23	
2025-01-14 12:32:10.15	197.23	4.24	
2025-01-14 12:32:10.37	197.25	4.26	
2025-01-14 12:32:10.57	197.26	4.27	
2025-01-14 12:32:10.77	197.27	4.29	
2025-01-14 12:32:10.98	197.29	4.30	
2025-01-14 12:32:11.19	197.30	4.31	
2025-01-14 12:32:11.39	197.32	4.33	
2025-01-14 12:32:11.60	197.33	4.34	
2025-01-14 12:32:11.80	197.35	4.35	
2025-01-14 12:32:12.01	197.36	4.37	
2025-01-14 12:32:12.21	197.38	4.38	
2025-01-14 12:32:12.42	197.39	4.40	
2025-01-14 12:32:12.62	197.40	4.41	
2025-01-14 12:32:12.83	197.42	4.42	
2025-01-14 12:32:13.03	197.43	4.44	
2025-01-14 12:32:13.24	197.45	4.45	
2025-01-14 12:32:13.44	197.46	4.46	
2025-01-14 12:32:13.65	197.48	4.48	
2025-01-14 12:32:13.85	197.49	4.49	
2025-01-14 12:32:14.06	197.51	4.50	
2025-01-14 12:32:14.26	197.52	4.52	
2025-01-14 12:32:14.47	197.53	4.53	
2025-01-14 12:32:14.67	197.55	4.55	
2025-01-14 12:32:14.88	197.56	4.56	
2025-01-14 12:32:15.08	197.58	4.57	
2025-01-14 12:32:15.29	197.59	4.59	
2025-01-14 12:32:15.49	197.61	4.60	
2025-01-14 12:32:15.70	197.62	4.61	
2025-01-14 12:32:15.91	197.64	4.63	
2025-01-14 12:32:16.11	197.65	4.64	
2025-01-14 12:32:16.31	197.67	4.66	
2025-01-14 12:32:16.52	197.68	4.67	
2025-01-14 12:32:16.72	197.69	4.68	
2025-01-14 12:32:16.93	197.71	4.70	
2025-01-14 12:32:17.13	197.72	4.71	
2025-01-14 12:32:17.34	197.74	4.72	
2025-01-14 12:32:17.54	197.75	4.74	
2025-01-14 12:32:17.75	197.77	4.75	
2025-01-14 12:32:17.95	197.78	4.77	
2025-01-14 12:32:18.16	197.80	4.78	
2025-01-14 12:32:18.36	197.81	4.79	
2025-01-14 12:32:18.57	197.83	4.81	
2025-01-14 12:32:18.77	197.84	4.82	
2025-01-14 12:32:18.98	197.86	4.84	
2025-01-14 12:32:19.19	197.87	4.85	
2025-01-14 12:32:19.39	197.89	4.86	
2025-01-14 12:32:19.59	197.90	4.88	
2025-01-14 12:32:19.80	197.92	4.89	
2025-01-14 12:32:20.01	197.93	4.90	
2025-01-14 12:32:20.21	197.95	4.92	
2025-01-14 12:32:20.42	197.96	4.93	
2025-01-14 12:32:20.62	197.98	4.95	
2025-01-14 12:32:20.83	197.99	4.96	
2025-01-14 12:32:21.03	198.01	4.97	
2025-01-14 12:32:21.24	198.02	4.99	
2025-01-14 12:32:21.44	198.04	5.00	
2025-01-14 12:32:21.64	198.05	5.02	
2025-01-14 12:32:21.85	198.07	5.03	
2025-01-14 12:32:22.05	198.08	5.04	
2025-01-14 12:32:22.26	198.10	5.06	
2025-01-14 12:32:22.47	198.11	5.07	
2025-01-14 12:32:22.67	198.13	5.09	
2025-01-14 12:32:22.87	198.14	5.10	
2025-01-14 12:32:23.08	198.16	5.11	
2025-01-14 12:32:23.28	198.17	5.13	
2025-01-14 12:32:23.49	198.19	5.14	
2025-01-14 12:32:23.69	198.20	5.16	
2025-01-14 12:32:23.89	198.22	5.17	
2025-01-14 12:32:24.10	198.23	5.18	
2025-01-14 12:32:24.31	198.25	5.20	
2025-01-14 12:32:24.51	198.26	5.21	
2025-01-14 12:32:24.72	198.28	5.23	
2025-01-14 12:32:24.92	198.29	5.24	
2025-01-14 12:32:25.13	198.31	5.25	
2025-01-14 12:32:25.33	198.33	5.27	
2025-01-14 12:32:25.54	198.34	5.28	
2025-01-14 12:32:25.74	198.36	5.30	
2025-01-14 12:32:25.95	198.37	5.31	
2025-01-14 12:32:26.15	198.39	5.32	
2025-01-14 12:32:26.36	198.40	5.34	
2025-01-14 12:32:26.57	198.42	5.35	
2025-01-14 12:32:26.77	198.43	5.37	
2025-01-14 12:32:26.97	198.45	5.38	
2025-01-14 12:32:27.18	198.46	5.39	
2025-01-14 12:32:27.39	198.48	5.41	
2025-01-14 12:32:27.59	198.50	5.42	
2025-01-14 12:32:27.80	198.51	5.44	
2025-01-14 12:32:28.00	198.53	5.45	
2025-01-14 12:32:28.21	198.54	5.47	
2025-01-14 12:32:28.42	198.56	5.48	
2025-01-14 12:32:28.62	198.57	5.49	
2025-01-14 12:32:28.83	198.59	5.51	
2025-01-14 12:32:29.03	198.60	5.52	
2025-01-14 12:32:29.24	198.62	5.54	
2025-01-14 12:32:29.44	198.64	5.55	
2025-01-14 12:32:29.65	198.65	5.57	
2025-01-14 12:32:29.86	198.67	5.58	
2025-01-14 12:32:30.06	198.68	5.59	
2025-01-14 12:32:30.27	198.70	5.61	
2025-01-14 12:32:30.47	198.71	5.62	
2025-01-14 12:32:30.68	198.73	5.64	
2025-01-14 12:32:30.88	198.75	5.65	
2025-01-14 12:32:31.09	198.76	5.67	
2025-01-14 12:32:31.29	198.78	5.68	
2025-01-14 12:32:31.50	198.79	5.69	
2025-01-14 12:32:31.71	198.81	5.71	
2025-01-14 12:32:31.91	198.83	5.72	
2025-01-14 12:32:32.12	198.84	5.74	
2025-01-14 12:32:32.32	198.86	5.75	
2025-01-14 12:32:32.53	198.87	5.77	
2025-01-14 12:32:32.73	198.89	5.78	
2025-01-14 12:32:32.94	198.90	5.79	
2025-01-14 12:32:33.14	198.92	5.81	
2025-01-14 12:32:33.35	198.94	5.82	
2025-01-14 12:32:33.55	198.95	5.84	
2025-01-14 12:32:33.76	198.97	5.85	
2025-01-14 12:32:33.96	198.98	5.87	
2025-01-14 12:32:34.17	199.00	5.88	
2025-01-14 12:32:34.37	199.02	5.89	
2025-01-14 12:32:34.58	199.03	5.91	
2025-01-14 12:32:34.79	199.05	5.92	
2025-01-14 12:32:34.99	199.06	5.94	
2025-01-14 12:32:35.20	199.08	5.95	
2025-01-14 12:32:35.40	199.10	5.97	
2025-01-14 12:32:35.61	199.11	5.98	
2025-01-14 12:32:35.81	199.13	6.00	
2025-01-14 12:32:36.02	199.15	6.01	
2025-01-14 12:32:36.22	199.16	6.02	
2025-01-14 12:32:36.43	199.18	6.04	
2025-01-14 12:32:36.63	199.19	6.05	
2025-01-14 12:32:36.84	199.21	6.07	
2025-01-14 12:32:37.05	199.23	6.08	
2025-01-14 12:32:37.25	199.24	6.10	
2025-01-14 12:32:37.45	199.26	6.11	
2025-01-14 12:32:37.66	199.28	6.13	
2025-01-14 12:32:37.86	199.29	6.14	
2025-01-14 12:32:38.07	199.31	6.15	
2025-01-14 12:32:38.27	199.32	6.17	
2025-01-14 12:32:38.48	199.34	6.18	
2025-01-14 12:32:38.68	199.36	6.20	
2025-01-14 12:32:38.89	199.37	6.21	
2025-01-14 12:32:39.10	199.39	6.23	
2025-01-14 12:32:39.30	199.41	6.24	
2025-01-14 12:32:39.51	199.42	6.26	
2025-01-14 12:32:39.71	199.44	6.27	
2025-01-14 12:32:39.91	199.46	6.29	
2025-01-14 12:32:40.12	199.47	6.30	
2025-01-14 12:32:40.33	199.49	6.31	
2025-01-14 12:32:40.53	199.51	6.33	
2025-01-14 12:32:40.74	199.52	6.34	
2025-01-14 12:32:40.94	199.54	6.36	
2025-01-14 12:32:41.15	199.56	6.37	
2025-01-14 12:32:41.35	199.57	6.39	
2025-01-14 12:32:41.56	199.59	6.40	
2025-01-14 12:32:41.76	199.60	6.42	
2025-01-14 12:32:41.97	199.62	6.43	
2025-01-14 12:32:42.17	199.64	6.45	
2025-01-14 12:32:42.38	199.66	6.46	
2025-01-14 12:32:42.59	199.67	6.48	
2025-01-14 12:32:42.79	199.69	6.49	
2025-01-14 12:32:43.00	199.71	6.51	
2025-01-14 12:32:43.20	199.72	6.52	
2025-01-14 12:32:43.41	199.74	6.53	
2025-01-14 12:32:43.61	199.76	6.55	
2025-01-14 12:32:43.82	199.77	6.56	
2025-01-14 12:32:44.02	199.79	6.58	
2025-01-14 12:32:44.23	199.81	6.59	
2025-01-14 12:32:44.43	199.82	6.61	
2025-01-14 12:32:44.64	199.84	6.62	
2025-01-14 12:32:44.84	199.86	6.64	
2025-01-14 12:32:45.05	199.87	6.65	
2025-01-14 12:32:45.25	199.89	6.67	
2025-01-14 12:32:45.46	199.91	6.68	
2025-01-14 12:32:45.67	199.93	6.70	
2025-01-14 12:32:45.87	199.94	6.71	
2025-01-14 12:32:46.08	199.96	6.73	
2025-01-14 12:32:46.28	199.98	6.74	
2025-01-14 12:32:46.49	199.99	6.76	
2025-01-14 12:32:46.69	200.01	6.77	
2025-01-14 12:32:46.90	200.03	6.79	
2025-01-14 12:32:47.10	200.04	6.80	
2025-01-14 12:32:47.31	200.06	6.82	
2025-01-14 12:32:47.51	200.08	6.83	
2025-01-14 12:32:47.72	200.10	6.85	
2025-01-14 12:32:47.92	200.11	6.86	
2025-01-14 12:32:48.13	200.13	6.87	
2025-01-14 12:32:48.33	200.15	6.89	
2025-01-14 12:32:48.54	200.16	6.90	
2025-01-14 12:32:48.74	200.18	6.92	
2025-01-14 12:32:48.95	200.20	6.93	
2025-01-14 12:32:49.15	200.22	6.95	
2025-01-14 12:32:49.36	200.23	6.96	
2025-01-14 12:32:49.56	200.25	6.98	
2025-01-14 12:32:49.77	200.27	6.99	
2025-01-14 12:32:49.97	200.29	7.01	
2025-01-14 12:32:50.18	200.30	7.02	
2025-01-14 12:32:50.38	200.32	7.04	
2025-01-14 12:32:50.59	200.34	7.05	
2025-01-14 12:32:50.80	200.36	7.07	
2025-01-14 12:32:51.00	200.37	7.08	
2025-01-14 12:32:51.21	200.39	7.10	
2025-01-14 12:32:51.41	200.41	7.11	
2025-01-14 12:32:51.62	200.43	7.13	
2025-01-14 12:32:51.82	200.44	7.14	
2025-01-14 12:32:52.03	200.46	7.16	
2025-01-14 12:32:52.23	200.48	7.17	
2025-01-14 12:32:52.44	200.50	7.19	
2025-01-14 12:32:52.64	200.51	7.20	
2025-01-14 12:32:52.85	200.53	7.22	
2025-01-14 12:32:53.05	200.55	7.23	
2025-01-14 12:32:53.26	200.57	7.25	
2025-01-14 12:32:53.46	200.58	7.26	
2025-01-14 12:32:53.67	200.60	7.28	
2025-01-14 12:32:53.87	200.62	7.29	
2025-01-14 12:32:54.08	200.64	7.31	
2025-01-14 12:32:54.28	200.65	7.32	
2025-01-14 12:32:54.49	200.67	7.34	
2025-01-14 12:32:54.69	200.69	7.35	
2025-01-14 12:32:54.90	200.71	7.37	
2025-01-14 12:32:55.10	200.73	7.38	
2025-01-14 12:32:55.31	200.74	7.40	
2025-01-14 12:32:55.51	200.76	7.41	
2025-01-14 12:32:55.72	200.78	7.43	
2025-01-14 12:32:55.92	200.80	7.45	
2025-01-14 12:32:56.13	200.81	7.46	
2025-01-14 12:32:56.33	200.83	7.48	
2025-01-14 12:32:56.54	200.85	7.49	
2025-01-14 12:32:56.74	200.87	7.51	
2025-01-14 12:32:56.95	200.89	7.52	
2025-01-14 12:32:57.15	200.90	7.54	
2025-01-14 12:32:57.36	200.92	7.55	
2025-01-14 12:32:57.56	200.94	7.57	
2025-01-14 12:32:57.77	200.96	7.58	
2025-01-14 12:32:57.97	200.98	7.60	
2025-01-14 12:32:58.18	200.99	7.61	
2025-01-14 12:32:58.38	201.01	7.63	
2025-01-14 12:32:58.59	201.03	7.64	
2025-01-14 12:32:58.80	201.05	7.66	
2025-01-14 12:32:59.01	201.07	7.67	
2025-01-14 12:32:59.22	201.09	7.69	
2025-01-14 12:32:59.43	201.11	7.71	
2025-01-14 12:32:59.63	201.12	7.72	
2025-01-14 12:32:59.84	201.14	7.74	
2025-01-14 12:33:00.04	201.16	7.75	
2025-01-14 12:33:00.26	201.18	7.77	
2025-01-14 12:33:00.46	201.20	7.78	
2025-01-14 12:33:00.67	201.22	7.80	
2025-01-14 12:33:00.88	201.24	7.81	
2025-01-14 12:33:01.09	201.25	7.83	
2025-01-14 12:33:01.30	201.27	7.85	
2025-01-14 12:33:01.50	201.29	7.86	
2025-01-14 12:33:01.71	201.31	7.88	
2025-01-14 12:33:01.92	201.33	7.89	
2025-01-14 12:33:02.12	201.35	7.91	
2025-01-14 12:33:02.33	201.37	7.92	
2025-01-14 12:33:02.53	201.38	7.94	
2025-01-14 12:33:02.74	201.40	7.95	
2025-01-14 12:33:02.95	201.42	7.97	
2025-01-14 12:33:03.15	201.44	7.98	
2025-01-14 12:33:03.35	201.46	8.00	
2025-01-14 12:33:03.56	201.48	8.02	
2025-01-14 12:33:03.77	201.50	8.03	
2025-01-14 12:33:03.97	201.51	8.05	
2025-01-14 12:33:04.17	201.53	8.06	
2025-01-14 12:33:04.38	201.55	8.08	
2025-01-14 12:33:04.58	201.57	8.09	
2025-01-14 12:33:04.79	201.59	8.11	
2025-01-14 12:33:05.00	201.61	8.12	
2025-01-14 12:33:05.20	201.63	8.14	
2025-01-14 12:33:05.41	201.65	8.15	
2025-01-14 12:33:05.61	201.66	8.17	
2025-01-14 12:33:05.82	201.68	8.19	
2025-01-14 12:33:06.02	201.70	8.20	
2025-01-14 12:33:06.23	201.72	8.22	
2025-01-14 12:33:06.44	201.74	8.23	
2025-01-14 12:33:06.64	201.76	8.25	
2025-01-14 12:33:06.85	201.78	8.26	
2025-01-14 12:33:07.05	201.80	8.28	
2025-01-14 12:33:07.26	201.82	8.30	
