#Pass ID: 20250114_043321_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-14 04:33:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25013.15568498  .00001660  00000+0  35066-3 0  9997
#TLE: 2 27424  98.3585 329.8030 0001646 113.3422 303.6913 14.60674931207350

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 04:33:36.77	4.17	4.62	
2025-01-14 04:33:36.97	4.14	4.62	
2025-01-14 04:33:37.18	4.11	4.63	
2025-01-14 04:33:37.38	4.08	4.64	
2025-01-14 04:33:37.58	4.05	4.65	
2025-01-14 04:33:37.79	4.02	4.66	
2025-01-14 04:33:38.00	3.99	4.66	
2025-01-14 04:33:38.20	3.96	4.67	
2025-01-14 04:33:38.41	3.93	4.68	
2025-01-14 04:33:38.61	3.90	4.69	
2025-01-14 04:33:38.81	3.87	4.69	
2025-01-14 04:33:39.02	3.84	4.70	
2025-01-14 04:33:39.22	3.82	4.71	
2025-01-14 04:33:39.43	3.79	4.72	
2025-01-14 04:33:39.64	3.76	4.73	
2025-01-14 04:33:39.84	3.73	4.73	
2025-01-14 04:33:40.05	3.70	4.74	
2025-01-14 04:33:40.25	3.67	4.75	
2025-01-14 04:33:40.46	3.64	4.76	
2025-01-14 04:33:40.66	3.61	4.77	
2025-01-14 04:33:40.86	3.58	4.77	
2025-01-14 04:33:41.07	3.55	4.78	
2025-01-14 04:33:41.27	3.52	4.79	
2025-01-14 04:33:41.48	3.49	4.80	
2025-01-14 04:33:41.68	3.46	4.80	
2025-01-14 04:33:41.89	3.43	4.81	
2025-01-14 04:33:42.09	3.40	4.82	
2025-01-14 04:33:42.30	3.37	4.83	
2025-01-14 04:33:42.50	3.34	4.84	
2025-01-14 04:33:42.71	3.31	4.84	
2025-01-14 04:33:42.91	3.28	4.85	
2025-01-14 04:33:43.12	3.25	4.86	
2025-01-14 04:33:43.32	3.22	4.87	
2025-01-14 04:33:43.53	3.19	4.87	
2025-01-14 04:33:43.74	3.16	4.88	
2025-01-14 04:33:43.94	3.13	4.89	
2025-01-14 04:33:44.14	3.11	4.90	
2025-01-14 04:33:44.35	3.08	4.91	
2025-01-14 04:33:44.56	3.04	4.91	
2025-01-14 04:33:44.76	3.02	4.92	
2025-01-14 04:33:44.97	2.98	4.93	
2025-01-14 04:33:45.17	2.96	4.94	
2025-01-14 04:33:45.37	2.93	4.94	
2025-01-14 04:33:45.58	2.90	4.95	
2025-01-14 04:33:45.78	2.87	4.96	
2025-01-14 04:33:45.99	2.84	4.97	
2025-01-14 04:33:46.21	2.80	4.98	
2025-01-14 04:33:46.41	2.77	4.98	
2025-01-14 04:33:46.62	2.74	4.99	
2025-01-14 04:33:46.83	2.71	5.00	
2025-01-14 04:33:47.03	2.68	5.01	
2025-01-14 04:33:47.23	2.65	5.01	
2025-01-14 04:33:47.44	2.62	5.02	
2025-01-14 04:33:47.64	2.59	5.03	
2025-01-14 04:33:47.85	2.56	5.04	
2025-01-14 04:33:48.05	2.53	5.04	
2025-01-14 04:33:48.26	2.50	5.05	
2025-01-14 04:33:48.46	2.47	5.06	
2025-01-14 04:33:48.67	2.44	5.07	
2025-01-14 04:33:48.87	2.41	5.07	
2025-01-14 04:33:49.08	2.38	5.08	
2025-01-14 04:33:49.28	2.35	5.09	
2025-01-14 04:33:49.49	2.32	5.10	
2025-01-14 04:33:49.69	2.29	5.11	
2025-01-14 04:33:49.90	2.26	5.11	
2025-01-14 04:33:50.10	2.23	5.12	
2025-01-14 04:33:50.31	2.20	5.13	
2025-01-14 04:33:50.51	2.17	5.14	
2025-01-14 04:33:50.72	2.14	5.14	
2025-01-14 04:33:50.92	2.11	5.15	
2025-01-14 04:33:51.13	2.08	5.16	
2025-01-14 04:33:51.33	2.05	5.17	
2025-01-14 04:33:51.54	2.02	5.17	
2025-01-14 04:33:51.74	1.99	5.18	
2025-01-14 04:33:51.95	1.96	5.19	
2025-01-14 04:33:52.15	1.93	5.20	
2025-01-14 04:33:52.36	1.90	5.20	
2025-01-14 04:33:52.56	1.87	5.21	
2025-01-14 04:33:52.76	1.84	5.22	
2025-01-14 04:33:52.97	1.81	5.23	
2025-01-14 04:33:53.17	1.78	5.23	
2025-01-14 04:33:53.38	1.74	5.24	
2025-01-14 04:33:53.58	1.71	5.25	
2025-01-14 04:33:53.79	1.68	5.26	
2025-01-14 04:33:53.99	1.65	5.26	
2025-01-14 04:33:54.20	1.62	5.27	
2025-01-14 04:33:54.40	1.59	5.28	
2025-01-14 04:33:54.60	1.56	5.29	
2025-01-14 04:33:54.81	1.53	5.29	
2025-01-14 04:33:55.01	1.50	5.30	
2025-01-14 04:33:55.22	1.47	5.31	
2025-01-14 04:33:55.43	1.44	5.32	
2025-01-14 04:33:55.63	1.41	5.32	
2025-01-14 04:33:55.85	1.37	5.33	
2025-01-14 04:33:56.05	1.34	5.34	
2025-01-14 04:33:56.26	1.31	5.35	
2025-01-14 04:33:56.47	1.28	5.36	
2025-01-14 04:33:56.68	1.25	5.36	
2025-01-14 04:33:56.88	1.22	5.37	
2025-01-14 04:33:57.09	1.19	5.38	
2025-01-14 04:33:57.30	1.16	5.39	
2025-01-14 04:33:57.50	1.13	5.39	
2025-01-14 04:33:57.71	1.09	5.40	
2025-01-14 04:33:57.91	1.06	5.41	
2025-01-14 04:33:58.12	1.03	5.42	
2025-01-14 04:33:58.32	1.00	5.42	
2025-01-14 04:33:58.53	0.97	5.43	
2025-01-14 04:33:58.73	0.94	5.44	
2025-01-14 04:33:58.94	0.91	5.44	
2025-01-14 04:33:59.14	0.88	5.45	
2025-01-14 04:33:59.34	0.85	5.46	
2025-01-14 04:33:59.55	0.82	5.47	
2025-01-14 04:33:59.76	0.78	5.47	
2025-01-14 04:33:59.96	0.75	5.48	
2025-01-14 04:34:00.18	0.72	5.49	
2025-01-14 04:34:00.39	0.69	5.50	
2025-01-14 04:34:00.59	0.66	5.50	
2025-01-14 04:34:00.80	0.63	5.51	
2025-01-14 04:34:01.00	0.59	5.52	
2025-01-14 04:34:01.22	0.56	5.53	
2025-01-14 04:34:01.43	0.53	5.53	
2025-01-14 04:34:01.63	0.50	5.54	
2025-01-14 04:34:01.84	0.47	5.55	
2025-01-14 04:34:02.04	0.44	5.56	
2025-01-14 04:34:02.24	0.41	5.56	
2025-01-14 04:34:02.45	0.37	5.57	
2025-01-14 04:34:02.65	0.34	5.58	
2025-01-14 04:34:02.86	0.31	5.59	
2025-01-14 04:34:03.06	0.28	5.59	
2025-01-14 04:34:03.27	0.25	5.60	
2025-01-14 04:34:03.47	0.22	5.61	
2025-01-14 04:34:03.68	0.18	5.61	
2025-01-14 04:34:03.88	0.15	5.62	
2025-01-14 04:34:04.09	0.12	5.63	
2025-01-14 04:34:04.29	0.09	5.64	
2025-01-14 04:34:04.49	0.06	5.64	
2025-01-14 04:34:04.70	0.03	5.65	
2025-01-14 04:34:04.91	360.00	5.66	
2025-01-14 04:34:05.11	359.96	5.67	
2025-01-14 04:34:05.32	359.93	5.67	
2025-01-14 04:34:05.54	359.90	5.68	
2025-01-14 04:34:05.74	359.87	5.69	
2025-01-14 04:34:05.95	359.83	5.70	
2025-01-14 04:34:06.15	359.80	5.70	
2025-01-14 04:34:06.36	359.77	5.71	
2025-01-14 04:34:06.56	359.74	5.72	
2025-01-14 04:34:06.77	359.71	5.72	
2025-01-14 04:34:06.97	359.68	5.73	
2025-01-14 04:34:07.18	359.64	5.74	
2025-01-14 04:34:07.38	359.61	5.75	
2025-01-14 04:34:07.59	359.58	5.75	
2025-01-14 04:34:07.79	359.55	5.76	
2025-01-14 04:34:08.00	359.52	5.77	
2025-01-14 04:34:08.20	359.49	5.77	
2025-01-14 04:34:08.41	359.45	5.78	
2025-01-14 04:34:08.61	359.42	5.79	
2025-01-14 04:34:08.82	359.39	5.80	
2025-01-14 04:34:09.02	359.36	5.80	
2025-01-14 04:34:09.23	359.33	5.81	
2025-01-14 04:34:09.43	359.29	5.82	
2025-01-14 04:34:09.64	359.26	5.82	
2025-01-14 04:34:09.84	359.23	5.83	
2025-01-14 04:34:10.05	359.20	5.84	
2025-01-14 04:34:10.25	359.17	5.85	
2025-01-14 04:34:10.46	359.13	5.85	
2025-01-14 04:34:10.66	359.10	5.86	
2025-01-14 04:34:10.87	359.07	5.87	
2025-01-14 04:34:11.07	359.04	5.87	
2025-01-14 04:34:11.28	359.01	5.88	
2025-01-14 04:34:11.48	358.97	5.89	
2025-01-14 04:34:11.69	358.94	5.90	
2025-01-14 04:34:11.89	358.91	5.90	
2025-01-14 04:34:12.10	358.88	5.91	
2025-01-14 04:34:12.30	358.85	5.92	
2025-01-14 04:34:12.51	358.81	5.92	
2025-01-14 04:34:12.71	358.78	5.93	
2025-01-14 04:34:12.92	358.75	5.94	
2025-01-14 04:34:13.12	358.72	5.94	
2025-01-14 04:34:13.33	358.68	5.95	
2025-01-14 04:34:13.53	358.65	5.96	
2025-01-14 04:34:13.74	358.62	5.97	
2025-01-14 04:34:13.95	358.59	5.97	
2025-01-14 04:34:14.16	358.55	5.98	
2025-01-14 04:34:14.36	358.52	5.99	
2025-01-14 04:34:14.57	358.49	5.99	
2025-01-14 04:34:14.77	358.46	6.00	
2025-01-14 04:34:14.98	358.42	6.01	
2025-01-14 04:34:15.19	358.39	6.02	
2025-01-14 04:34:15.39	358.36	6.02	
2025-01-14 04:34:15.60	358.32	6.03	
2025-01-14 04:34:15.80	358.29	6.04	
2025-01-14 04:34:16.01	358.26	6.04	
2025-01-14 04:34:16.21	358.23	6.05	
2025-01-14 04:34:16.42	358.19	6.06	
2025-01-14 04:34:16.63	358.16	6.06	
2025-01-14 04:34:16.83	358.13	6.07	
2025-01-14 04:34:17.04	358.10	6.08	
2025-01-14 04:34:17.24	358.06	6.08	
2025-01-14 04:34:17.44	358.03	6.09	
2025-01-14 04:34:17.65	358.00	6.10	
2025-01-14 04:34:17.85	357.97	6.11	
2025-01-14 04:34:18.06	357.93	6.11	
2025-01-14 04:34:18.26	357.90	6.12	
2025-01-14 04:34:18.47	357.87	6.13	
2025-01-14 04:34:18.68	357.83	6.13	
2025-01-14 04:34:18.88	357.80	6.14	
2025-01-14 04:34:19.09	357.77	6.15	
2025-01-14 04:34:19.29	357.74	6.15	
2025-01-14 04:34:19.50	357.70	6.16	
2025-01-14 04:34:19.70	357.67	6.17	
2025-01-14 04:34:19.91	357.64	6.17	
2025-01-14 04:34:20.11	357.61	6.18	
2025-01-14 04:34:20.32	357.57	6.19	
2025-01-14 04:34:20.52	357.54	6.19	
2025-01-14 04:34:20.73	357.51	6.20	
2025-01-14 04:34:20.93	357.47	6.21	
2025-01-14 04:34:21.14	357.44	6.22	
2025-01-14 04:34:21.34	357.41	6.22	
2025-01-14 04:34:21.54	357.38	6.23	
2025-01-14 04:34:21.75	357.34	6.24	
2025-01-14 04:34:21.96	357.31	6.24	
2025-01-14 04:34:22.16	357.28	6.25	
2025-01-14 04:34:22.37	357.24	6.26	
2025-01-14 04:34:22.57	357.21	6.26	
2025-01-14 04:34:22.77	357.18	6.27	
2025-01-14 04:34:22.98	357.14	6.28	
2025-01-14 04:34:23.18	357.11	6.28	
2025-01-14 04:34:23.39	357.08	6.29	
2025-01-14 04:34:23.60	357.04	6.30	
2025-01-14 04:34:23.81	357.01	6.30	
2025-01-14 04:34:24.02	356.98	6.31	
2025-01-14 04:34:24.22	356.94	6.32	
2025-01-14 04:34:24.43	356.91	6.32	
2025-01-14 04:34:24.63	356.88	6.33	
2025-01-14 04:34:24.84	356.84	6.34	
2025-01-14 04:34:25.04	356.81	6.34	
2025-01-14 04:34:25.25	356.78	6.35	
2025-01-14 04:34:25.45	356.74	6.36	
2025-01-14 04:34:25.66	356.71	6.36	
2025-01-14 04:34:25.88	356.67	6.37	
2025-01-14 04:34:26.08	356.64	6.38	
2025-01-14 04:34:26.29	356.61	6.38	
2025-01-14 04:34:26.49	356.57	6.39	
2025-01-14 04:34:26.70	356.54	6.40	
2025-01-14 04:34:26.90	356.51	6.40	
2025-01-14 04:34:27.11	356.47	6.41	
2025-01-14 04:34:27.32	356.44	6.42	
2025-01-14 04:34:27.52	356.41	6.42	
2025-01-14 04:34:27.73	356.37	6.43	
2025-01-14 04:34:27.93	356.34	6.44	
2025-01-14 04:34:28.14	356.30	6.44	
2025-01-14 04:34:28.34	356.27	6.45	
2025-01-14 04:34:28.55	356.24	6.46	
2025-01-14 04:34:28.75	356.20	6.46	
2025-01-14 04:34:28.95	356.17	6.47	
2025-01-14 04:34:29.16	356.14	6.48	
2025-01-14 04:34:29.37	356.10	6.48	
2025-01-14 04:34:29.57	356.07	6.49	
2025-01-14 04:34:29.78	356.04	6.50	
2025-01-14 04:34:29.98	356.00	6.50	
2025-01-14 04:34:30.20	355.97	6.51	
2025-01-14 04:34:30.41	355.93	6.52	
2025-01-14 04:34:30.61	355.90	6.52	
2025-01-14 04:34:30.82	355.86	6.53	
2025-01-14 04:34:31.02	355.83	6.54	
2025-01-14 04:34:31.23	355.80	6.54	
2025-01-14 04:34:31.43	355.76	6.55	
2025-01-14 04:34:31.64	355.73	6.55	
2025-01-14 04:34:31.84	355.70	6.56	
2025-01-14 04:34:32.05	355.66	6.57	
2025-01-14 04:34:32.25	355.63	6.57	
2025-01-14 04:34:32.46	355.59	6.58	
2025-01-14 04:34:32.66	355.56	6.59	
2025-01-14 04:34:32.87	355.53	6.59	
2025-01-14 04:34:33.07	355.49	6.60	
2025-01-14 04:34:33.28	355.46	6.61	
2025-01-14 04:34:33.48	355.43	6.61	
2025-01-14 04:34:33.69	355.39	6.62	
2025-01-14 04:34:33.89	355.36	6.63	
2025-01-14 04:34:34.10	355.32	6.63	
2025-01-14 04:34:34.30	355.29	6.64	
2025-01-14 04:34:34.50	355.26	6.64	
2025-01-14 04:34:34.71	355.22	6.65	
2025-01-14 04:34:34.92	355.19	6.66	
2025-01-14 04:34:35.12	355.15	6.66	
2025-01-14 04:34:35.33	355.12	6.67	
2025-01-14 04:34:35.53	355.08	6.68	
2025-01-14 04:34:35.74	355.05	6.68	
2025-01-14 04:34:35.94	355.02	6.69	
2025-01-14 04:34:36.15	354.98	6.69	
2025-01-14 04:34:36.35	354.95	6.70	
2025-01-14 04:34:36.56	354.91	6.71	
2025-01-14 04:34:36.76	354.88	6.71	
2025-01-14 04:34:36.98	354.84	6.72	
2025-01-14 04:34:37.18	354.81	6.73	
2025-01-14 04:34:37.39	354.77	6.73	
2025-01-14 04:34:37.61	354.74	6.74	
2025-01-14 04:34:37.81	354.70	6.75	
2025-01-14 04:34:38.02	354.67	6.75	
2025-01-14 04:34:38.23	354.63	6.76	
2025-01-14 04:34:38.43	354.60	6.76	
2025-01-14 04:34:38.63	354.57	6.77	
2025-01-14 04:34:38.84	354.53	6.78	
2025-01-14 04:34:39.04	354.50	6.78	
2025-01-14 04:34:39.25	354.46	6.79	
2025-01-14 04:34:39.45	354.43	6.80	
2025-01-14 04:34:39.66	354.39	6.80	
2025-01-14 04:34:39.86	354.36	6.81	
2025-01-14 04:34:40.07	354.32	6.81	
2025-01-14 04:34:40.27	354.29	6.82	
2025-01-14 04:34:40.48	354.26	6.83	
2025-01-14 04:34:40.68	354.22	6.83	
2025-01-14 04:34:40.89	354.19	6.84	
2025-01-14 04:34:41.10	354.15	6.84	
2025-01-14 04:34:41.30	354.12	6.85	
2025-01-14 04:34:41.51	354.08	6.86	
2025-01-14 04:34:41.71	354.05	6.86	
2025-01-14 04:34:41.91	354.01	6.87	
2025-01-14 04:34:42.12	353.98	6.88	
2025-01-14 04:34:42.33	353.94	6.88	
2025-01-14 04:34:42.53	353.91	6.89	
2025-01-14 04:34:42.74	353.87	6.89	
2025-01-14 04:34:42.94	353.84	6.90	
2025-01-14 04:34:43.15	353.80	6.91	
2025-01-14 04:34:43.35	353.77	6.91	
2025-01-14 04:34:43.56	353.73	6.92	
2025-01-14 04:34:43.76	353.70	6.92	
2025-01-14 04:34:43.97	353.67	6.93	
2025-01-14 04:34:44.17	353.63	6.94	
2025-01-14 04:34:44.38	353.60	6.94	
2025-01-14 04:34:44.58	353.56	6.95	
2025-01-14 04:34:44.79	353.53	6.95	
2025-01-14 04:34:44.99	353.49	6.96	
2025-01-14 04:34:45.20	353.46	6.97	
2025-01-14 04:34:45.41	353.42	6.97	
2025-01-14 04:34:45.61	353.39	6.98	
2025-01-14 04:34:45.82	353.35	6.98	
2025-01-14 04:34:46.02	353.32	6.99	
2025-01-14 04:34:46.23	353.28	7.00	
2025-01-14 04:34:46.43	353.25	7.00	
2025-01-14 04:34:46.64	353.21	7.01	
2025-01-14 04:34:46.84	353.18	7.01	
2025-01-14 04:34:47.05	353.14	7.02	
2025-01-14 04:34:47.25	353.11	7.02	
2025-01-14 04:34:47.46	353.07	7.03	
2025-01-14 04:34:47.66	353.04	7.04	
2025-01-14 04:34:47.87	353.00	7.04	
2025-01-14 04:34:48.08	352.96	7.05	
2025-01-14 04:34:48.28	352.93	7.05	
2025-01-14 04:34:48.49	352.89	7.06	
2025-01-14 04:34:48.69	352.86	7.07	
2025-01-14 04:34:48.90	352.82	7.07	
2025-01-14 04:34:49.10	352.79	7.08	
2025-01-14 04:34:49.31	352.75	7.08	
2025-01-14 04:34:49.51	352.72	7.09	
2025-01-14 04:34:49.72	352.68	7.10	
2025-01-14 04:34:49.92	352.65	7.10	
2025-01-14 04:34:50.13	352.61	7.11	
2025-01-14 04:34:50.33	352.58	7.11	
2025-01-14 04:34:50.54	352.54	7.12	
2025-01-14 04:34:50.74	352.51	7.12	
2025-01-14 04:34:50.95	352.47	7.13	
2025-01-14 04:34:51.15	352.44	7.14	
2025-01-14 04:34:51.35	352.40	7.14	
2025-01-14 04:34:51.56	352.37	7.15	
2025-01-14 04:34:51.77	352.33	7.15	
2025-01-14 04:34:51.97	352.29	7.16	
2025-01-14 04:34:52.18	352.26	7.16	
2025-01-14 04:34:52.38	352.22	7.17	
2025-01-14 04:34:52.58	352.19	7.18	
2025-01-14 04:34:52.79	352.15	7.18	
2025-01-14 04:34:52.99	352.12	7.19	
2025-01-14 04:34:53.20	352.08	7.19	
2025-01-14 04:34:53.40	352.05	7.20	
2025-01-14 04:34:53.61	352.01	7.20	
2025-01-14 04:34:53.81	351.98	7.21	
2025-01-14 04:34:54.02	351.94	7.21	
2025-01-14 04:34:54.22	351.91	7.22	
2025-01-14 04:34:54.43	351.87	7.23	
2025-01-14 04:34:54.63	351.83	7.23	
2025-01-14 04:34:54.84	351.80	7.24	
2025-01-14 04:34:55.04	351.76	7.24	
2025-01-14 04:34:55.25	351.73	7.25	
2025-01-14 04:34:55.45	351.69	7.25	
2025-01-14 04:34:55.65	351.66	7.26	
2025-01-14 04:34:55.86	351.62	7.26	
2025-01-14 04:34:56.06	351.59	7.27	
2025-01-14 04:34:56.27	351.55	7.28	
2025-01-14 04:34:56.48	351.51	7.28	
2025-01-14 04:34:56.68	351.48	7.29	
2025-01-14 04:34:56.89	351.44	7.29	
2025-01-14 04:34:57.09	351.41	7.30	
2025-01-14 04:34:57.30	351.37	7.30	
2025-01-14 04:34:57.50	351.33	7.31	
2025-01-14 04:34:57.71	351.30	7.31	
2025-01-14 04:34:57.91	351.26	7.32	
2025-01-14 04:34:58.12	351.23	7.33	
2025-01-14 04:34:58.32	351.19	7.33	
2025-01-14 04:34:58.53	351.15	7.34	
2025-01-14 04:34:58.73	351.12	7.34	
2025-01-14 04:34:58.94	351.08	7.35	
2025-01-14 04:34:59.14	351.05	7.35	
2025-01-14 04:34:59.35	351.01	7.36	
2025-01-14 04:34:59.55	350.97	7.36	
2025-01-14 04:34:59.76	350.94	7.37	
2025-01-14 04:34:59.96	350.90	7.37	
2025-01-14 04:35:00.17	350.87	7.38	
2025-01-14 04:35:00.37	350.83	7.38	
2025-01-14 04:35:00.58	350.79	7.39	
2025-01-14 04:35:00.78	350.76	7.40	
2025-01-14 04:35:01.00	350.72	7.40	
2025-01-14 04:35:01.21	350.68	7.41	
2025-01-14 04:35:01.41	350.65	7.41	
2025-01-14 04:35:01.62	350.61	7.42	
2025-01-14 04:35:01.83	350.57	7.42	
2025-01-14 04:35:02.03	350.54	7.43	
2025-01-14 04:35:02.23	350.50	7.43	
2025-01-14 04:35:02.44	350.47	7.44	
2025-01-14 04:35:02.65	350.43	7.44	
2025-01-14 04:35:02.85	350.39	7.45	
2025-01-14 04:35:03.05	350.36	7.45	
2025-01-14 04:35:03.26	350.32	7.46	
2025-01-14 04:35:03.47	350.28	7.46	
2025-01-14 04:35:03.67	350.25	7.47	
2025-01-14 04:35:03.88	350.21	7.48	
2025-01-14 04:35:04.08	350.18	7.48	
2025-01-14 04:35:04.29	350.14	7.49	
2025-01-14 04:35:04.49	350.10	7.49	
2025-01-14 04:35:04.70	350.07	7.50	
2025-01-14 04:35:04.90	350.03	7.50	
2025-01-14 04:35:05.11	349.99	7.51	
2025-01-14 04:35:05.31	349.96	7.51	
2025-01-14 04:35:05.52	349.92	7.52	
2025-01-14 04:35:05.72	349.89	7.52	
2025-01-14 04:35:05.93	349.85	7.53	
2025-01-14 04:35:06.13	349.81	7.53	
2025-01-14 04:35:06.34	349.78	7.54	
2025-01-14 04:35:06.54	349.74	7.54	
2025-01-14 04:35:06.75	349.70	7.55	
2025-01-14 04:35:06.96	349.67	7.55	
2025-01-14 04:35:07.16	349.63	7.56	
2025-01-14 04:35:07.37	349.59	7.56	
2025-01-14 04:35:07.57	349.56	7.57	
2025-01-14 04:35:07.78	349.52	7.57	
2025-01-14 04:35:07.98	349.48	7.58	
2025-01-14 04:35:08.19	349.45	7.58	
2025-01-14 04:35:08.39	349.41	7.59	
2025-01-14 04:35:08.60	349.37	7.59	
2025-01-14 04:35:08.80	349.34	7.60	
2025-01-14 04:35:09.01	349.30	7.60	
2025-01-14 04:35:09.21	349.26	7.61	
2025-01-14 04:35:09.42	349.23	7.61	
2025-01-14 04:35:09.62	349.19	7.62	
2025-01-14 04:35:09.82	349.15	7.62	
2025-01-14 04:35:10.03	349.12	7.63	
2025-01-14 04:35:10.23	349.08	7.63	
2025-01-14 04:35:10.44	349.04	7.64	
2025-01-14 04:35:10.64	349.01	7.64	
2025-01-14 04:35:10.85	348.97	7.65	
2025-01-14 04:35:11.05	348.93	7.65	
2025-01-14 04:35:11.26	348.90	7.66	
2025-01-14 04:35:11.46	348.86	7.66	
2025-01-14 04:35:11.66	348.82	7.67	
2025-01-14 04:35:11.87	348.79	7.67	
2025-01-14 04:35:12.07	348.75	7.68	
2025-01-14 04:35:12.28	348.71	7.68	
2025-01-14 04:35:12.48	348.68	7.69	
2025-01-14 04:35:12.69	348.64	7.69	
2025-01-14 04:35:12.90	348.60	7.70	
2025-01-14 04:35:13.10	348.57	7.70	
2025-01-14 04:35:13.31	348.53	7.70	
2025-01-14 04:35:13.51	348.49	7.71	
2025-01-14 04:35:13.72	348.45	7.71	
2025-01-14 04:35:13.94	348.41	7.72	
2025-01-14 04:35:14.14	348.38	7.72	
2025-01-14 04:35:14.35	348.34	7.73	
2025-01-14 04:35:14.55	348.30	7.73	
2025-01-14 04:35:14.76	348.27	7.74	
2025-01-14 04:35:14.96	348.23	7.74	
2025-01-14 04:35:15.17	348.19	7.75	
2025-01-14 04:35:15.37	348.16	7.75	
2025-01-14 04:35:15.58	348.12	7.76	
2025-01-14 04:35:15.78	348.08	7.76	
2025-01-14 04:35:15.98	348.05	7.77	
2025-01-14 04:35:16.19	348.01	7.77	
2025-01-14 04:35:16.40	347.97	7.78	
2025-01-14 04:35:16.60	347.93	7.78	
2025-01-14 04:35:16.81	347.90	7.78	
2025-01-14 04:35:17.01	347.86	7.79	
2025-01-14 04:35:17.22	347.82	7.79	
2025-01-14 04:35:17.42	347.79	7.80	
