#Pass ID: 20250114_223251_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 22:32:51

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.14453206  .00000163  00000+0  98177-4 0  9992
#TLE: 2 37849  98.7445 315.1439 0001716  42.3577 317.7731 14.19537774684790

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 22:33:17.12	29.15	5.45	
2025-01-14 22:33:17.32	29.17	5.46	
2025-01-14 22:33:17.53	29.19	5.47	
2025-01-14 22:33:17.73	29.21	5.48	
2025-01-14 22:33:17.94	29.23	5.49	
2025-01-14 22:33:18.14	29.25	5.51	
2025-01-14 22:33:18.35	29.27	5.52	
2025-01-14 22:33:18.55	29.29	5.53	
2025-01-14 22:33:18.75	29.31	5.54	
2025-01-14 22:33:18.96	29.32	5.55	
2025-01-14 22:33:19.17	29.34	5.57	
2025-01-14 22:33:19.37	29.36	5.58	
2025-01-14 22:33:19.58	29.38	5.59	
2025-01-14 22:33:19.78	29.40	5.60	
2025-01-14 22:33:19.99	29.42	5.61	
2025-01-14 22:33:20.19	29.44	5.62	
2025-01-14 22:33:20.40	29.46	5.64	
2025-01-14 22:33:20.60	29.48	5.65	
2025-01-14 22:33:20.81	29.50	5.66	
2025-01-14 22:33:21.01	29.52	5.67	
2025-01-14 22:33:21.22	29.54	5.68	
2025-01-14 22:33:21.42	29.56	5.70	
2025-01-14 22:33:21.63	29.58	5.71	
2025-01-14 22:33:21.83	29.59	5.72	
2025-01-14 22:33:22.04	29.61	5.73	
2025-01-14 22:33:22.24	29.63	5.74	
2025-01-14 22:33:22.45	29.65	5.75	
2025-01-14 22:33:22.66	29.67	5.77	
2025-01-14 22:33:22.86	29.69	5.78	
2025-01-14 22:33:23.07	29.71	5.79	
2025-01-14 22:33:23.27	29.73	5.80	
2025-01-14 22:33:23.48	29.75	5.81	
2025-01-14 22:33:23.68	29.77	5.83	
2025-01-14 22:33:23.89	29.79	5.84	
2025-01-14 22:33:24.09	29.81	5.85	
2025-01-14 22:33:24.30	29.83	5.86	
2025-01-14 22:33:24.50	29.85	5.87	
2025-01-14 22:33:24.71	29.87	5.89	
2025-01-14 22:33:24.91	29.89	5.90	
2025-01-14 22:33:25.12	29.91	5.91	
2025-01-14 22:33:25.32	29.93	5.92	
2025-01-14 22:33:25.53	29.95	5.93	
2025-01-14 22:33:25.74	29.97	5.95	
2025-01-14 22:33:25.94	29.98	5.96	
2025-01-14 22:33:26.15	30.00	5.97	
2025-01-14 22:33:26.35	30.02	5.98	
2025-01-14 22:33:26.56	30.04	5.99	
2025-01-14 22:33:26.76	30.06	6.00	
2025-01-14 22:33:26.97	30.08	6.02	
2025-01-14 22:33:27.17	30.10	6.03	
2025-01-14 22:33:27.37	30.12	6.04	
2025-01-14 22:33:27.58	30.14	6.05	
2025-01-14 22:33:27.79	30.16	6.06	
2025-01-14 22:33:27.99	30.18	6.08	
2025-01-14 22:33:28.21	30.20	6.09	
2025-01-14 22:33:28.41	30.22	6.10	
2025-01-14 22:33:28.62	30.24	6.11	
2025-01-14 22:33:28.82	30.26	6.12	
2025-01-14 22:33:29.03	30.28	6.14	
2025-01-14 22:33:29.23	30.30	6.15	
2025-01-14 22:33:29.43	30.32	6.16	
2025-01-14 22:33:29.64	30.34	6.17	
2025-01-14 22:33:29.85	30.36	6.18	
2025-01-14 22:33:30.05	30.38	6.20	
2025-01-14 22:33:30.26	30.40	6.21	
2025-01-14 22:33:30.46	30.42	6.22	
2025-01-14 22:33:30.66	30.44	6.23	
2025-01-14 22:33:30.87	30.46	6.24	
2025-01-14 22:33:31.08	30.48	6.26	
2025-01-14 22:33:31.28	30.50	6.27	
2025-01-14 22:33:31.49	30.52	6.28	
2025-01-14 22:33:31.69	30.54	6.29	
2025-01-14 22:33:31.90	30.56	6.30	
2025-01-14 22:33:32.10	30.58	6.32	
2025-01-14 22:33:32.31	30.60	6.33	
2025-01-14 22:33:32.52	30.62	6.34	
2025-01-14 22:33:32.72	30.64	6.35	
2025-01-14 22:33:32.92	30.66	6.36	
2025-01-14 22:33:33.13	30.68	6.38	
2025-01-14 22:33:33.33	30.70	6.39	
2025-01-14 22:33:33.54	30.72	6.40	
2025-01-14 22:33:33.75	30.74	6.41	
2025-01-14 22:33:33.95	30.76	6.42	
2025-01-14 22:33:34.16	30.78	6.44	
2025-01-14 22:33:34.36	30.80	6.45	
2025-01-14 22:33:34.57	30.83	6.46	
2025-01-14 22:33:34.79	30.85	6.47	
2025-01-14 22:33:34.99	30.87	6.49	
2025-01-14 22:33:35.20	30.89	6.50	
2025-01-14 22:33:35.40	30.91	6.51	
2025-01-14 22:33:35.61	30.93	6.52	
2025-01-14 22:33:35.81	30.95	6.53	
2025-01-14 22:33:36.02	30.97	6.55	
2025-01-14 22:33:36.22	30.99	6.56	
2025-01-14 22:33:36.43	31.01	6.57	
2025-01-14 22:33:36.64	31.03	6.58	
2025-01-14 22:33:36.84	31.05	6.59	
2025-01-14 22:33:37.04	31.07	6.61	
2025-01-14 22:33:37.25	31.09	6.62	
2025-01-14 22:33:37.46	31.11	6.63	
2025-01-14 22:33:37.66	31.13	6.64	
2025-01-14 22:33:37.87	31.15	6.65	
2025-01-14 22:33:38.07	31.17	6.67	
2025-01-14 22:33:38.28	31.20	6.68	
2025-01-14 22:33:38.48	31.22	6.69	
2025-01-14 22:33:38.69	31.24	6.70	
2025-01-14 22:33:38.89	31.26	6.71	
2025-01-14 22:33:39.10	31.28	6.73	
2025-01-14 22:33:39.30	31.30	6.74	
2025-01-14 22:33:39.51	31.32	6.75	
2025-01-14 22:33:39.71	31.34	6.76	
2025-01-14 22:33:39.92	31.36	6.78	
2025-01-14 22:33:40.13	31.38	6.79	
2025-01-14 22:33:40.33	31.40	6.80	
2025-01-14 22:33:40.54	31.42	6.81	
2025-01-14 22:33:40.75	31.44	6.82	
2025-01-14 22:33:40.95	31.46	6.84	
2025-01-14 22:33:41.16	31.49	6.85	
2025-01-14 22:33:41.36	31.51	6.86	
2025-01-14 22:33:41.57	31.53	6.87	
2025-01-14 22:33:41.77	31.55	6.88	
2025-01-14 22:33:41.98	31.57	6.90	
2025-01-14 22:33:42.18	31.59	6.91	
2025-01-14 22:33:42.38	31.61	6.92	
2025-01-14 22:33:42.59	31.63	6.93	
2025-01-14 22:33:42.80	31.65	6.95	
2025-01-14 22:33:43.00	31.67	6.96	
2025-01-14 22:33:43.21	31.69	6.97	
2025-01-14 22:33:43.41	31.72	6.98	
2025-01-14 22:33:43.62	31.74	6.99	
2025-01-14 22:33:43.83	31.76	7.01	
2025-01-14 22:33:44.03	31.78	7.02	
2025-01-14 22:33:44.24	31.80	7.03	
2025-01-14 22:33:44.44	31.82	7.04	
2025-01-14 22:33:44.65	31.84	7.06	
2025-01-14 22:33:44.85	31.86	7.07	
2025-01-14 22:33:45.06	31.88	7.08	
2025-01-14 22:33:45.26	31.91	7.09	
2025-01-14 22:33:45.47	31.93	7.10	
2025-01-14 22:33:45.67	31.95	7.12	
2025-01-14 22:33:45.88	31.97	7.13	
2025-01-14 22:33:46.08	31.99	7.14	
2025-01-14 22:33:46.29	32.01	7.15	
2025-01-14 22:33:46.49	32.03	7.16	
2025-01-14 22:33:46.69	32.05	7.18	
2025-01-14 22:33:46.90	32.08	7.19	
2025-01-14 22:33:47.10	32.10	7.20	
2025-01-14 22:33:47.31	32.12	7.21	
2025-01-14 22:33:47.51	32.14	7.23	
2025-01-14 22:33:47.72	32.16	7.24	
2025-01-14 22:33:47.92	32.18	7.25	
2025-01-14 22:33:48.13	32.20	7.26	
2025-01-14 22:33:48.33	32.22	7.27	
2025-01-14 22:33:48.54	32.25	7.29	
2025-01-14 22:33:48.74	32.27	7.30	
2025-01-14 22:33:48.95	32.29	7.31	
2025-01-14 22:33:49.15	32.31	7.32	
2025-01-14 22:33:49.36	32.33	7.34	
2025-01-14 22:33:49.56	32.35	7.35	
2025-01-14 22:33:49.77	32.37	7.36	
2025-01-14 22:33:49.97	32.40	7.37	
2025-01-14 22:33:50.18	32.42	7.38	
2025-01-14 22:33:50.39	32.44	7.40	
2025-01-14 22:33:50.59	32.46	7.41	
2025-01-14 22:33:50.80	32.48	7.42	
2025-01-14 22:33:51.00	32.50	7.43	
2025-01-14 22:33:51.21	32.53	7.45	
2025-01-14 22:33:51.42	32.55	7.46	
2025-01-14 22:33:51.62	32.57	7.47	
2025-01-14 22:33:51.83	32.59	7.48	
2025-01-14 22:33:52.03	32.61	7.49	
2025-01-14 22:33:52.24	32.64	7.51	
2025-01-14 22:33:52.44	32.66	7.52	
2025-01-14 22:33:52.65	32.68	7.53	
2025-01-14 22:33:52.85	32.70	7.54	
2025-01-14 22:33:53.06	32.72	7.56	
2025-01-14 22:33:53.26	32.74	7.57	
2025-01-14 22:33:53.47	32.77	7.58	
2025-01-14 22:33:53.67	32.79	7.59	
2025-01-14 22:33:53.88	32.81	7.61	
2025-01-14 22:33:54.10	32.83	7.62	
2025-01-14 22:33:54.30	32.85	7.63	
2025-01-14 22:33:54.51	32.88	7.64	
2025-01-14 22:33:54.71	32.90	7.66	
2025-01-14 22:33:54.92	32.92	7.67	
2025-01-14 22:33:55.14	32.94	7.68	
2025-01-14 22:33:55.34	32.97	7.69	
2025-01-14 22:33:55.55	32.99	7.71	
2025-01-14 22:33:55.76	33.01	7.72	
2025-01-14 22:33:55.96	33.03	7.73	
2025-01-14 22:33:56.17	33.06	7.74	
2025-01-14 22:33:56.37	33.08	7.75	
2025-01-14 22:33:56.58	33.10	7.77	
2025-01-14 22:33:56.78	33.12	7.78	
2025-01-14 22:33:56.99	33.14	7.79	
2025-01-14 22:33:57.19	33.17	7.80	
2025-01-14 22:33:57.39	33.19	7.82	
2025-01-14 22:33:57.60	33.21	7.83	
2025-01-14 22:33:57.81	33.23	7.84	
2025-01-14 22:33:58.01	33.25	7.85	
2025-01-14 22:33:58.23	33.28	7.87	
2025-01-14 22:33:58.44	33.30	7.88	
2025-01-14 22:33:58.64	33.32	7.89	
2025-01-14 22:33:58.85	33.35	7.90	
2025-01-14 22:33:59.05	33.37	7.92	
2025-01-14 22:33:59.26	33.39	7.93	
2025-01-14 22:33:59.46	33.41	7.94	
2025-01-14 22:33:59.67	33.43	7.95	
2025-01-14 22:33:59.88	33.46	7.97	
2025-01-14 22:34:00.08	33.48	7.98	
2025-01-14 22:34:00.29	33.50	7.99	
2025-01-14 22:34:00.50	33.53	8.00	
2025-01-14 22:34:00.71	33.55	8.02	
2025-01-14 22:34:00.91	33.57	8.03	
2025-01-14 22:34:01.12	33.59	8.04	
2025-01-14 22:34:01.32	33.62	8.05	
2025-01-14 22:34:01.53	33.64	8.07	
2025-01-14 22:34:01.73	33.66	8.08	
2025-01-14 22:34:01.94	33.68	8.09	
2025-01-14 22:34:02.14	33.71	8.10	
2025-01-14 22:34:02.35	33.73	8.11	
2025-01-14 22:34:02.55	33.75	8.13	
2025-01-14 22:34:02.76	33.77	8.14	
2025-01-14 22:34:02.96	33.80	8.15	
2025-01-14 22:34:03.17	33.82	8.16	
2025-01-14 22:34:03.38	33.84	8.18	
2025-01-14 22:34:03.59	33.87	8.19	
2025-01-14 22:34:03.80	33.89	8.20	
2025-01-14 22:34:04.01	33.91	8.21	
2025-01-14 22:34:04.21	33.93	8.23	
2025-01-14 22:34:04.42	33.96	8.24	
2025-01-14 22:34:04.62	33.98	8.25	
2025-01-14 22:34:04.82	34.00	8.26	
2025-01-14 22:34:05.03	34.03	8.28	
2025-01-14 22:34:05.23	34.05	8.29	
2025-01-14 22:34:05.44	34.07	8.30	
2025-01-14 22:34:05.64	34.09	8.31	
2025-01-14 22:34:05.85	34.12	8.33	
2025-01-14 22:34:06.05	34.14	8.34	
2025-01-14 22:34:06.26	34.16	8.35	
2025-01-14 22:34:06.47	34.19	8.36	
2025-01-14 22:34:06.67	34.21	8.38	
2025-01-14 22:34:06.89	34.23	8.39	
2025-01-14 22:34:07.10	34.26	8.40	
2025-01-14 22:34:07.30	34.28	8.41	
2025-01-14 22:34:07.51	34.30	8.43	
2025-01-14 22:34:07.71	34.33	8.44	
2025-01-14 22:34:07.92	34.35	8.45	
2025-01-14 22:34:08.12	34.37	8.46	
2025-01-14 22:34:08.33	34.40	8.48	
2025-01-14 22:34:08.53	34.42	8.49	
2025-01-14 22:34:08.74	34.44	8.50	
2025-01-14 22:34:08.96	34.47	8.51	
2025-01-14 22:34:09.16	34.49	8.53	
2025-01-14 22:34:09.37	34.51	8.54	
2025-01-14 22:34:09.57	34.54	8.55	
2025-01-14 22:34:09.78	34.56	8.56	
2025-01-14 22:34:09.98	34.58	8.58	
2025-01-14 22:34:10.19	34.61	8.59	
2025-01-14 22:34:10.40	34.63	8.60	
2025-01-14 22:34:10.60	34.65	8.61	
2025-01-14 22:34:10.81	34.68	8.63	
2025-01-14 22:34:11.01	34.70	8.64	
2025-01-14 22:34:11.21	34.72	8.65	
2025-01-14 22:34:11.42	34.75	8.66	
2025-01-14 22:34:11.63	34.77	8.68	
2025-01-14 22:34:11.83	34.79	8.69	
2025-01-14 22:34:12.04	34.82	8.70	
2025-01-14 22:34:12.24	34.84	8.71	
2025-01-14 22:34:12.45	34.87	8.73	
2025-01-14 22:34:12.65	34.89	8.74	
2025-01-14 22:34:12.86	34.91	8.75	
2025-01-14 22:34:13.06	34.94	8.76	
2025-01-14 22:34:13.27	34.96	8.78	
2025-01-14 22:34:13.47	34.98	8.79	
2025-01-14 22:34:13.68	35.01	8.80	
2025-01-14 22:34:13.88	35.03	8.81	
2025-01-14 22:34:14.09	35.05	8.83	
2025-01-14 22:34:14.29	35.08	8.84	
2025-01-14 22:34:14.50	35.10	8.85	
2025-01-14 22:34:14.70	35.13	8.86	
2025-01-14 22:34:14.91	35.15	8.88	
2025-01-14 22:34:15.12	35.17	8.89	
2025-01-14 22:34:15.32	35.20	8.90	
2025-01-14 22:34:15.53	35.22	8.91	
2025-01-14 22:34:15.73	35.24	8.93	
2025-01-14 22:34:15.94	35.27	8.94	
2025-01-14 22:34:16.14	35.29	8.95	
2025-01-14 22:34:16.35	35.32	8.96	
2025-01-14 22:34:16.55	35.34	8.98	
2025-01-14 22:34:16.75	35.36	8.99	
2025-01-14 22:34:16.96	35.39	9.00	
2025-01-14 22:34:17.17	35.41	9.02	
2025-01-14 22:34:17.37	35.44	9.03	
2025-01-14 22:34:17.58	35.46	9.04	
2025-01-14 22:34:17.78	35.48	9.05	
2025-01-14 22:34:17.99	35.51	9.07	
2025-01-14 22:34:18.19	35.53	9.08	
2025-01-14 22:34:18.40	35.56	9.09	
2025-01-14 22:34:18.60	35.58	9.10	
2025-01-14 22:34:18.81	35.61	9.12	
2025-01-14 22:34:19.01	35.63	9.13	
2025-01-14 22:34:19.22	35.65	9.14	
2025-01-14 22:34:19.42	35.68	9.15	
2025-01-14 22:34:19.63	35.70	9.17	
2025-01-14 22:34:19.83	35.73	9.18	
2025-01-14 22:34:20.04	35.75	9.19	
2025-01-14 22:34:20.24	35.77	9.20	
2025-01-14 22:34:20.45	35.80	9.22	
2025-01-14 22:34:20.65	35.82	9.23	
2025-01-14 22:34:20.86	35.85	9.24	
2025-01-14 22:34:21.06	35.87	9.25	
2025-01-14 22:34:21.27	35.90	9.27	
2025-01-14 22:34:21.47	35.92	9.28	
2025-01-14 22:34:21.68	35.95	9.29	
2025-01-14 22:34:21.89	35.97	9.30	
2025-01-14 22:34:22.10	36.00	9.32	
2025-01-14 22:34:22.31	36.02	9.33	
2025-01-14 22:34:22.52	36.05	9.34	
2025-01-14 22:34:22.72	36.07	9.36	
2025-01-14 22:34:22.94	36.10	9.37	
2025-01-14 22:34:23.14	36.12	9.38	
2025-01-14 22:34:23.35	36.15	9.39	
2025-01-14 22:34:23.55	36.17	9.41	
2025-01-14 22:34:23.76	36.19	9.42	
2025-01-14 22:34:23.98	36.22	9.43	
2025-01-14 22:34:24.18	36.25	9.44	
2025-01-14 22:34:24.39	36.27	9.46	
2025-01-14 22:34:24.60	36.30	9.47	
2025-01-14 22:34:24.80	36.32	9.48	
2025-01-14 22:34:25.01	36.35	9.50	
2025-01-14 22:34:25.21	36.37	9.51	
2025-01-14 22:34:25.42	36.39	9.52	
2025-01-14 22:34:25.62	36.42	9.53	
2025-01-14 22:34:25.83	36.44	9.55	
2025-01-14 22:34:26.03	36.47	9.56	
2025-01-14 22:34:26.24	36.49	9.57	
2025-01-14 22:34:26.44	36.52	9.58	
2025-01-14 22:34:26.65	36.54	9.60	
2025-01-14 22:34:26.86	36.57	9.61	
2025-01-14 22:34:27.06	36.59	9.62	
2025-01-14 22:34:27.27	36.62	9.64	
2025-01-14 22:34:27.47	36.64	9.65	
2025-01-14 22:34:27.68	36.67	9.66	
2025-01-14 22:34:27.88	36.69	9.67	
2025-01-14 22:34:28.09	36.72	9.69	
2025-01-14 22:34:28.29	36.74	9.70	
2025-01-14 22:34:28.50	36.77	9.71	
2025-01-14 22:34:28.70	36.79	9.72	
2025-01-14 22:34:28.91	36.82	9.74	
2025-01-14 22:34:29.11	36.84	9.75	
2025-01-14 22:34:29.32	36.87	9.76	
2025-01-14 22:34:29.52	36.89	9.77	
2025-01-14 22:34:29.73	36.92	9.79	
2025-01-14 22:34:29.94	36.95	9.80	
2025-01-14 22:34:30.14	36.97	9.81	
2025-01-14 22:34:30.35	37.00	9.83	
2025-01-14 22:34:30.55	37.02	9.84	
2025-01-14 22:34:30.76	37.05	9.85	
2025-01-14 22:34:30.96	37.07	9.86	
2025-01-14 22:34:31.16	37.10	9.88	
2025-01-14 22:34:31.37	37.12	9.89	
2025-01-14 22:34:31.57	37.15	9.90	
2025-01-14 22:34:31.78	37.17	9.91	
2025-01-14 22:34:31.99	37.20	9.93	
2025-01-14 22:34:32.19	37.23	9.94	
2025-01-14 22:34:32.39	37.25	9.95	
2025-01-14 22:34:32.60	37.28	9.96	
2025-01-14 22:34:32.80	37.30	9.98	
2025-01-14 22:34:33.01	37.33	9.99	
2025-01-14 22:34:33.21	37.35	10.00	
2025-01-14 22:34:33.42	37.38	10.01	
2025-01-14 22:34:33.62	37.40	10.03	
2025-01-14 22:34:33.83	37.43	10.04	
2025-01-14 22:34:34.03	37.45	10.05	
2025-01-14 22:34:34.24	37.48	10.07	
2025-01-14 22:34:34.44	37.51	10.08	
2025-01-14 22:34:34.65	37.53	10.09	
2025-01-14 22:34:34.85	37.56	10.10	
2025-01-14 22:34:35.06	37.58	10.12	
2025-01-14 22:34:35.26	37.61	10.13	
2025-01-14 22:34:35.47	37.64	10.14	
2025-01-14 22:34:35.67	37.66	10.15	
2025-01-14 22:34:35.88	37.69	10.17	
2025-01-14 22:34:36.08	37.71	10.18	
2025-01-14 22:34:36.29	37.74	10.19	
2025-01-14 22:34:36.49	37.76	10.20	
2025-01-14 22:34:36.70	37.79	10.22	
2025-01-14 22:34:36.90	37.82	10.23	
2025-01-14 22:34:37.10	37.84	10.24	
2025-01-14 22:34:37.31	37.87	10.26	
2025-01-14 22:34:37.51	37.89	10.27	
2025-01-14 22:34:37.72	37.92	10.28	
2025-01-14 22:34:37.92	37.95	10.29	
2025-01-14 22:34:38.13	37.97	10.31	
2025-01-14 22:34:38.33	38.00	10.32	
2025-01-14 22:34:38.53	38.02	10.33	
2025-01-14 22:34:38.75	38.05	10.35	
2025-01-14 22:34:38.95	38.08	10.36	
2025-01-14 22:34:39.16	38.10	10.37	
2025-01-14 22:34:39.37	38.13	10.38	
2025-01-14 22:34:39.57	38.16	10.40	
2025-01-14 22:34:39.77	38.18	10.41	
2025-01-14 22:34:39.99	38.21	10.42	
2025-01-14 22:34:40.20	38.24	10.44	
2025-01-14 22:34:40.40	38.26	10.45	
2025-01-14 22:34:40.61	38.29	10.46	
2025-01-14 22:34:40.81	38.32	10.47	
2025-01-14 22:34:41.02	38.34	10.49	
2025-01-14 22:34:41.22	38.37	10.50	
2025-01-14 22:34:41.43	38.40	10.51	
2025-01-14 22:34:41.63	38.42	10.52	
2025-01-14 22:34:41.84	38.45	10.54	
2025-01-14 22:34:42.04	38.48	10.55	
2025-01-14 22:34:42.25	38.50	10.56	
2025-01-14 22:34:42.45	38.53	10.58	
2025-01-14 22:34:42.66	38.56	10.59	
2025-01-14 22:34:42.86	38.58	10.60	
2025-01-14 22:34:43.07	38.61	10.61	
2025-01-14 22:34:43.27	38.63	10.63	
2025-01-14 22:34:43.48	38.66	10.64	
2025-01-14 22:34:43.68	38.69	10.65	
2025-01-14 22:34:43.89	38.72	10.66	
2025-01-14 22:34:44.09	38.74	10.68	
2025-01-14 22:34:44.30	38.77	10.69	
2025-01-14 22:34:44.51	38.80	10.70	
2025-01-14 22:34:44.71	38.82	10.72	
2025-01-14 22:34:44.92	38.85	10.73	
2025-01-14 22:34:45.12	38.88	10.74	
2025-01-14 22:34:45.32	38.90	10.75	
2025-01-14 22:34:45.53	38.93	10.77	
2025-01-14 22:34:45.74	38.96	10.78	
2025-01-14 22:34:45.94	38.98	10.79	
2025-01-14 22:34:46.15	39.01	10.81	
2025-01-14 22:34:46.35	39.04	10.82	
2025-01-14 22:34:46.56	39.07	10.83	
2025-01-14 22:34:46.76	39.09	10.84	
2025-01-14 22:34:46.97	39.12	10.86	
2025-01-14 22:34:47.17	39.15	10.87	
2025-01-14 22:34:47.39	39.18	10.88	
2025-01-14 22:34:47.60	39.20	10.90	
2025-01-14 22:34:47.80	39.23	10.91	
2025-01-14 22:34:48.01	39.26	10.92	
2025-01-14 22:34:48.21	39.28	10.93	
2025-01-14 22:34:48.42	39.31	10.95	
2025-01-14 22:34:48.62	39.34	10.96	
2025-01-14 22:34:48.83	39.37	10.97	
