#Pass ID: 20250114_165735_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 16:57:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 16:57:36.08	113.05	4.05	
2025-01-14 16:57:36.28	113.04	4.07	
2025-01-14 16:57:36.48	113.02	4.08	
2025-01-14 16:57:36.69	113.01	4.09	
2025-01-14 16:57:36.90	112.99	4.11	
2025-01-14 16:57:37.10	112.97	4.12	
2025-01-14 16:57:37.31	112.96	4.13	
2025-01-14 16:57:37.51	112.94	4.15	
2025-01-14 16:57:37.72	112.93	4.16	
2025-01-14 16:57:37.92	112.91	4.17	
2025-01-14 16:57:38.13	112.89	4.19	
2025-01-14 16:57:38.33	112.88	4.20	
2025-01-14 16:57:38.54	112.86	4.21	
2025-01-14 16:57:38.74	112.85	4.22	
2025-01-14 16:57:38.95	112.83	4.24	
2025-01-14 16:57:39.15	112.81	4.25	
2025-01-14 16:57:39.36	112.80	4.26	
2025-01-14 16:57:39.56	112.78	4.28	
2025-01-14 16:57:39.76	112.77	4.29	
2025-01-14 16:57:39.97	112.75	4.30	
2025-01-14 16:57:40.18	112.73	4.32	
2025-01-14 16:57:40.38	112.72	4.33	
2025-01-14 16:57:40.59	112.70	4.34	
2025-01-14 16:57:40.79	112.68	4.36	
2025-01-14 16:57:41.00	112.67	4.37	
2025-01-14 16:57:41.20	112.65	4.38	
2025-01-14 16:57:41.41	112.63	4.40	
2025-01-14 16:57:41.61	112.62	4.41	
2025-01-14 16:57:41.82	112.60	4.42	
2025-01-14 16:57:42.04	112.58	4.44	
2025-01-14 16:57:42.24	112.57	4.45	
2025-01-14 16:57:42.45	112.55	4.46	
2025-01-14 16:57:42.65	112.54	4.48	
2025-01-14 16:57:42.86	112.52	4.49	
2025-01-14 16:57:43.06	112.50	4.50	
2025-01-14 16:57:43.27	112.49	4.52	
2025-01-14 16:57:43.47	112.47	4.53	
2025-01-14 16:57:43.68	112.45	4.54	
2025-01-14 16:57:43.88	112.44	4.55	
2025-01-14 16:57:44.09	112.42	4.57	
2025-01-14 16:57:44.29	112.40	4.58	
2025-01-14 16:57:44.50	112.39	4.60	
2025-01-14 16:57:44.70	112.37	4.61	
2025-01-14 16:57:44.91	112.35	4.62	
2025-01-14 16:57:45.11	112.34	4.63	
2025-01-14 16:57:45.32	112.32	4.65	
2025-01-14 16:57:45.52	112.30	4.66	
2025-01-14 16:57:45.73	112.29	4.67	
2025-01-14 16:57:45.93	112.27	4.69	
2025-01-14 16:57:46.14	112.25	4.70	
2025-01-14 16:57:46.34	112.24	4.71	
2025-01-14 16:57:46.55	112.22	4.73	
2025-01-14 16:57:46.76	112.20	4.74	
2025-01-14 16:57:46.96	112.19	4.75	
2025-01-14 16:57:47.17	112.17	4.77	
2025-01-14 16:57:47.37	112.15	4.78	
