#Pass ID: 20250114_105358_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-14 10:53:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25013.83544817  .00001692  00000+0  35728-3 0  9991
#TLE: 2 27424  98.3586 330.4889 0001664 112.6336 276.7792 14.60677575207450

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:53:59.84	145.55	4.11	
2025-01-14 10:54:00.04	145.55	4.12	
2025-01-14 10:54:00.25	145.54	4.14	
2025-01-14 10:54:00.45	145.54	4.15	
2025-01-14 10:54:00.66	145.53	4.17	
2025-01-14 10:54:00.86	145.53	4.18	
2025-01-14 10:54:01.06	145.53	4.20	
2025-01-14 10:54:01.27	145.52	4.21	
2025-01-14 10:54:01.47	145.52	4.23	
2025-01-14 10:54:01.68	145.51	4.24	
2025-01-14 10:54:01.88	145.51	4.26	
2025-01-14 10:54:02.09	145.50	4.27	
2025-01-14 10:54:02.29	145.50	4.29	
2025-01-14 10:54:02.50	145.49	4.30	
2025-01-14 10:54:02.70	145.49	4.32	
2025-01-14 10:54:02.90	145.48	4.33	
2025-01-14 10:54:03.11	145.48	4.35	
2025-01-14 10:54:03.31	145.47	4.36	
2025-01-14 10:54:03.51	145.47	4.37	
2025-01-14 10:54:03.71	145.46	4.39	
2025-01-14 10:54:03.92	145.46	4.40	
2025-01-14 10:54:04.12	145.45	4.42	
2025-01-14 10:54:04.32	145.45	4.43	
2025-01-14 10:54:04.53	145.44	4.45	
2025-01-14 10:54:04.74	145.44	4.46	
2025-01-14 10:54:04.94	145.43	4.48	
2025-01-14 10:54:05.15	145.43	4.49	
2025-01-14 10:54:05.35	145.42	4.51	
2025-01-14 10:54:05.56	145.42	4.52	
2025-01-14 10:54:05.76	145.41	4.54	
2025-01-14 10:54:05.97	145.41	4.55	
2025-01-14 10:54:06.17	145.40	4.57	
2025-01-14 10:54:06.38	145.40	4.58	
2025-01-14 10:54:06.58	145.39	4.60	
2025-01-14 10:54:06.79	145.39	4.61	
2025-01-14 10:54:06.99	145.39	4.63	
2025-01-14 10:54:07.20	145.38	4.64	
2025-01-14 10:54:07.40	145.38	4.66	
2025-01-14 10:54:07.61	145.37	4.67	
2025-01-14 10:54:07.81	145.37	4.69	
2025-01-14 10:54:08.02	145.36	4.70	
2025-01-14 10:54:08.22	145.36	4.72	
2025-01-14 10:54:08.43	145.35	4.73	
2025-01-14 10:54:08.63	145.35	4.75	
2025-01-14 10:54:08.84	145.34	4.76	
2025-01-14 10:54:09.04	145.34	4.78	
2025-01-14 10:54:09.25	145.33	4.79	
2025-01-14 10:54:09.45	145.33	4.81	
2025-01-14 10:54:09.66	145.32	4.82	
2025-01-14 10:54:09.86	145.32	4.84	
2025-01-14 10:54:10.07	145.31	4.85	
2025-01-14 10:54:10.28	145.31	4.87	
2025-01-14 10:54:10.48	145.30	4.89	
2025-01-14 10:54:10.68	145.30	4.90	
2025-01-14 10:54:10.89	145.29	4.92	
2025-01-14 10:54:11.09	145.29	4.93	
2025-01-14 10:54:11.30	145.28	4.95	
2025-01-14 10:54:11.50	145.28	4.96	
2025-01-14 10:54:11.71	145.27	4.98	
2025-01-14 10:54:11.91	145.27	4.99	
2025-01-14 10:54:12.12	145.26	5.01	
2025-01-14 10:54:12.32	145.25	5.02	
2025-01-14 10:54:12.52	145.25	5.04	
2025-01-14 10:54:12.73	145.24	5.05	
2025-01-14 10:54:12.93	145.24	5.07	
2025-01-14 10:54:13.14	145.23	5.08	
2025-01-14 10:54:13.35	145.23	5.10	
2025-01-14 10:54:13.55	145.22	5.11	
2025-01-14 10:54:13.75	145.22	5.13	
2025-01-14 10:54:13.96	145.21	5.14	
2025-01-14 10:54:14.16	145.21	5.16	
2025-01-14 10:54:14.37	145.20	5.17	
2025-01-14 10:54:14.58	145.20	5.19	
2025-01-14 10:54:14.80	145.19	5.21	
2025-01-14 10:54:15.00	145.19	5.22	
2025-01-14 10:54:15.21	145.18	5.24	
2025-01-14 10:54:15.41	145.18	5.25	
2025-01-14 10:54:15.62	145.17	5.27	
2025-01-14 10:54:15.82	145.17	5.28	
2025-01-14 10:54:16.03	145.16	5.30	
2025-01-14 10:54:16.23	145.16	5.31	
2025-01-14 10:54:16.44	145.15	5.33	
2025-01-14 10:54:16.64	145.15	5.35	
2025-01-14 10:54:16.85	145.14	5.36	
2025-01-14 10:54:17.05	145.14	5.38	
2025-01-14 10:54:17.26	145.13	5.39	
2025-01-14 10:54:17.47	145.13	5.41	
2025-01-14 10:54:17.67	145.12	5.42	
2025-01-14 10:54:17.87	145.11	5.44	
2025-01-14 10:54:18.08	145.11	5.45	
2025-01-14 10:54:18.29	145.10	5.47	
2025-01-14 10:54:18.49	145.10	5.49	
2025-01-14 10:54:18.70	145.09	5.50	
2025-01-14 10:54:18.90	145.09	5.52	
2025-01-14 10:54:19.11	145.08	5.53	
2025-01-14 10:54:19.31	145.08	5.55	
2025-01-14 10:54:19.52	145.07	5.56	
2025-01-14 10:54:19.72	145.07	5.58	
2025-01-14 10:54:19.93	145.06	5.59	
2025-01-14 10:54:20.13	145.06	5.61	
2025-01-14 10:54:20.34	145.05	5.63	
2025-01-14 10:54:20.54	145.05	5.64	
2025-01-14 10:54:20.75	145.04	5.66	
2025-01-14 10:54:20.96	145.03	5.67	
2025-01-14 10:54:21.16	145.03	5.69	
2025-01-14 10:54:21.36	145.02	5.70	
2025-01-14 10:54:21.57	145.02	5.72	
2025-01-14 10:54:21.78	145.01	5.74	
2025-01-14 10:54:21.98	145.01	5.75	
2025-01-14 10:54:22.19	145.00	5.77	
2025-01-14 10:54:22.39	145.00	5.78	
2025-01-14 10:54:22.60	144.99	5.80	
2025-01-14 10:54:22.80	144.99	5.81	
2025-01-14 10:54:23.01	144.98	5.83	
2025-01-14 10:54:23.21	144.98	5.85	
2025-01-14 10:54:23.42	144.97	5.86	
2025-01-14 10:54:23.62	144.96	5.88	
2025-01-14 10:54:23.83	144.96	5.89	
2025-01-14 10:54:24.03	144.95	5.91	
2025-01-14 10:54:24.24	144.95	5.93	
2025-01-14 10:54:24.44	144.94	5.94	
2025-01-14 10:54:24.65	144.94	5.96	
2025-01-14 10:54:24.85	144.93	5.97	
2025-01-14 10:54:25.06	144.93	5.99	
2025-01-14 10:54:25.26	144.92	6.00	
2025-01-14 10:54:25.47	144.91	6.02	
2025-01-14 10:54:25.68	144.91	6.04	
2025-01-14 10:54:25.88	144.90	6.05	
2025-01-14 10:54:26.09	144.90	6.07	
2025-01-14 10:54:26.29	144.89	6.08	
2025-01-14 10:54:26.49	144.89	6.10	
2025-01-14 10:54:26.70	144.88	6.12	
2025-01-14 10:54:26.91	144.88	6.13	
2025-01-14 10:54:27.11	144.87	6.15	
2025-01-14 10:54:27.32	144.86	6.16	
2025-01-14 10:54:27.52	144.86	6.18	
2025-01-14 10:54:27.73	144.85	6.20	
2025-01-14 10:54:27.93	144.85	6.21	
2025-01-14 10:54:28.14	144.84	6.23	
2025-01-14 10:54:28.34	144.84	6.24	
2025-01-14 10:54:28.55	144.83	6.26	
2025-01-14 10:54:28.75	144.83	6.28	
2025-01-14 10:54:28.96	144.82	6.29	
2025-01-14 10:54:29.16	144.81	6.31	
2025-01-14 10:54:29.37	144.81	6.33	
2025-01-14 10:54:29.57	144.80	6.34	
2025-01-14 10:54:29.78	144.80	6.36	
2025-01-14 10:54:29.98	144.79	6.37	
2025-01-14 10:54:30.19	144.79	6.39	
2025-01-14 10:54:30.40	144.78	6.41	
2025-01-14 10:54:30.60	144.77	6.42	
2025-01-14 10:54:30.81	144.77	6.44	
2025-01-14 10:54:31.01	144.76	6.45	
2025-01-14 10:54:31.22	144.76	6.47	
2025-01-14 10:54:31.42	144.75	6.49	
2025-01-14 10:54:31.63	144.75	6.50	
2025-01-14 10:54:31.83	144.74	6.52	
2025-01-14 10:54:32.04	144.73	6.54	
2025-01-14 10:54:32.24	144.73	6.55	
2025-01-14 10:54:32.45	144.72	6.57	
2025-01-14 10:54:32.65	144.72	6.58	
2025-01-14 10:54:32.85	144.71	6.60	
2025-01-14 10:54:33.06	144.71	6.62	
2025-01-14 10:54:33.27	144.70	6.63	
2025-01-14 10:54:33.47	144.69	6.65	
2025-01-14 10:54:33.68	144.69	6.67	
2025-01-14 10:54:33.88	144.68	6.68	
2025-01-14 10:54:34.09	144.68	6.70	
2025-01-14 10:54:34.29	144.67	6.71	
2025-01-14 10:54:34.50	144.66	6.73	
2025-01-14 10:54:34.70	144.66	6.75	
2025-01-14 10:54:34.90	144.65	6.76	
2025-01-14 10:54:35.11	144.65	6.78	
2025-01-14 10:54:35.32	144.64	6.80	
2025-01-14 10:54:35.52	144.64	6.81	
2025-01-14 10:54:35.73	144.63	6.83	
2025-01-14 10:54:35.93	144.62	6.85	
2025-01-14 10:54:36.14	144.62	6.86	
2025-01-14 10:54:36.35	144.61	6.88	
2025-01-14 10:54:36.55	144.61	6.90	
2025-01-14 10:54:36.75	144.60	6.91	
2025-01-14 10:54:36.96	144.59	6.93	
2025-01-14 10:54:37.16	144.59	6.95	
2025-01-14 10:54:37.37	144.58	6.96	
2025-01-14 10:54:37.57	144.58	6.98	
2025-01-14 10:54:37.78	144.57	7.00	
2025-01-14 10:54:37.98	144.56	7.01	
2025-01-14 10:54:38.19	144.56	7.03	
2025-01-14 10:54:38.39	144.55	7.04	
2025-01-14 10:54:38.60	144.55	7.06	
2025-01-14 10:54:38.80	144.54	7.08	
2025-01-14 10:54:39.01	144.53	7.09	
2025-01-14 10:54:39.21	144.53	7.11	
2025-01-14 10:54:39.42	144.52	7.13	
2025-01-14 10:54:39.63	144.52	7.15	
2025-01-14 10:54:39.83	144.51	7.16	
2025-01-14 10:54:40.04	144.50	7.18	
2025-01-14 10:54:40.24	144.50	7.19	
2025-01-14 10:54:40.44	144.49	7.21	
2025-01-14 10:54:40.65	144.48	7.23	
2025-01-14 10:54:40.86	144.48	7.25	
2025-01-14 10:54:41.06	144.47	7.26	
2025-01-14 10:54:41.26	144.47	7.28	
2025-01-14 10:54:41.47	144.46	7.30	
2025-01-14 10:54:41.68	144.45	7.31	
2025-01-14 10:54:41.88	144.45	7.33	
2025-01-14 10:54:42.08	144.44	7.35	
2025-01-14 10:54:42.29	144.44	7.36	
2025-01-14 10:54:42.50	144.43	7.38	
2025-01-14 10:54:42.70	144.42	7.40	
2025-01-14 10:54:42.91	144.42	7.41	
2025-01-14 10:54:43.11	144.41	7.43	
2025-01-14 10:54:43.32	144.40	7.45	
2025-01-14 10:54:43.52	144.40	7.46	
2025-01-14 10:54:43.73	144.39	7.48	
2025-01-14 10:54:43.94	144.39	7.50	
2025-01-14 10:54:44.14	144.38	7.51	
2025-01-14 10:54:44.35	144.37	7.53	
2025-01-14 10:54:44.55	144.37	7.55	
2025-01-14 10:54:44.75	144.36	7.57	
2025-01-14 10:54:44.96	144.35	7.58	
2025-01-14 10:54:45.17	144.35	7.60	
2025-01-14 10:54:45.37	144.34	7.62	
2025-01-14 10:54:45.57	144.34	7.63	
2025-01-14 10:54:45.78	144.33	7.65	
2025-01-14 10:54:45.99	144.32	7.67	
2025-01-14 10:54:46.19	144.32	7.68	
2025-01-14 10:54:46.40	144.31	7.70	
2025-01-14 10:54:46.60	144.30	7.72	
2025-01-14 10:54:46.80	144.30	7.74	
2025-01-14 10:54:47.01	144.29	7.75	
2025-01-14 10:54:47.22	144.29	7.77	
2025-01-14 10:54:47.42	144.28	7.79	
2025-01-14 10:54:47.63	144.27	7.80	
2025-01-14 10:54:47.83	144.27	7.82	
2025-01-14 10:54:48.04	144.26	7.84	
2025-01-14 10:54:48.24	144.25	7.86	
2025-01-14 10:54:48.45	144.25	7.87	
2025-01-14 10:54:48.65	144.24	7.89	
2025-01-14 10:54:48.86	144.23	7.91	
2025-01-14 10:54:49.06	144.23	7.92	
2025-01-14 10:54:49.27	144.22	7.94	
2025-01-14 10:54:49.47	144.21	7.96	
2025-01-14 10:54:49.68	144.21	7.98	
2025-01-14 10:54:49.88	144.20	7.99	
2025-01-14 10:54:50.09	144.20	8.01	
2025-01-14 10:54:50.29	144.19	8.03	
2025-01-14 10:54:50.50	144.18	8.05	
2025-01-14 10:54:50.71	144.18	8.06	
2025-01-14 10:54:50.91	144.17	8.08	
2025-01-14 10:54:51.12	144.16	8.10	
2025-01-14 10:54:51.32	144.16	8.12	
2025-01-14 10:54:51.53	144.15	8.13	
2025-01-14 10:54:51.73	144.14	8.15	
2025-01-14 10:54:51.94	144.14	8.17	
2025-01-14 10:54:52.14	144.13	8.19	
2025-01-14 10:54:52.35	144.12	8.20	
2025-01-14 10:54:52.56	144.12	8.22	
2025-01-14 10:54:52.76	144.11	8.24	
