#Pass ID: 20250114_102429_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 10:24:29

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.79210654  .00000158  00000+0  95823-4 0  9999
#TLE: 2 37849  98.7445 314.7959 0001726  42.6053 317.5257 14.19537607684746

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:24:31.18	163.18	4.10	
2025-01-14 10:24:31.39	163.18	4.11	
2025-01-14 10:24:31.59	163.18	4.13	
2025-01-14 10:24:31.80	163.19	4.14	
2025-01-14 10:24:32.01	163.19	4.15	
2025-01-14 10:24:32.21	163.19	4.17	
2025-01-14 10:24:32.42	163.19	4.18	
2025-01-14 10:24:32.62	163.19	4.20	
2025-01-14 10:24:32.83	163.20	4.21	
2025-01-14 10:24:33.04	163.20	4.23	
2025-01-14 10:24:33.24	163.20	4.24	
2025-01-14 10:24:33.44	163.20	4.25	
2025-01-14 10:24:33.65	163.20	4.27	
2025-01-14 10:24:33.86	163.21	4.28	
2025-01-14 10:24:34.06	163.21	4.30	
2025-01-14 10:24:34.26	163.21	4.31	
2025-01-14 10:24:34.47	163.21	4.33	
2025-01-14 10:24:34.68	163.21	4.34	
2025-01-14 10:24:34.88	163.22	4.35	
2025-01-14 10:24:35.09	163.22	4.37	
2025-01-14 10:24:35.29	163.22	4.38	
2025-01-14 10:24:35.50	163.22	4.40	
2025-01-14 10:24:35.70	163.22	4.41	
2025-01-14 10:24:35.91	163.23	4.43	
2025-01-14 10:24:36.11	163.23	4.44	
2025-01-14 10:24:36.32	163.23	4.46	
2025-01-14 10:24:36.52	163.23	4.47	
2025-01-14 10:24:36.73	163.23	4.48	
2025-01-14 10:24:36.94	163.24	4.50	
2025-01-14 10:24:37.14	163.24	4.51	
2025-01-14 10:24:37.35	163.24	4.53	
2025-01-14 10:24:37.56	163.24	4.54	
2025-01-14 10:24:37.77	163.24	4.56	
2025-01-14 10:24:37.98	163.25	4.57	
2025-01-14 10:24:38.18	163.25	4.59	
2025-01-14 10:24:38.39	163.25	4.60	
2025-01-14 10:24:38.59	163.25	4.62	
2025-01-14 10:24:38.80	163.25	4.63	
2025-01-14 10:24:39.00	163.26	4.64	
2025-01-14 10:24:39.21	163.26	4.66	
2025-01-14 10:24:39.41	163.26	4.67	
2025-01-14 10:24:39.62	163.26	4.69	
2025-01-14 10:24:39.82	163.26	4.70	
2025-01-14 10:24:40.03	163.27	4.72	
2025-01-14 10:24:40.23	163.27	4.73	
2025-01-14 10:24:40.44	163.27	4.75	
2025-01-14 10:24:40.64	163.27	4.76	
2025-01-14 10:24:40.85	163.27	4.78	
2025-01-14 10:24:41.06	163.28	4.79	
2025-01-14 10:24:41.26	163.28	4.80	
2025-01-14 10:24:41.47	163.28	4.82	
2025-01-14 10:24:41.67	163.28	4.83	
2025-01-14 10:24:41.87	163.28	4.85	
2025-01-14 10:24:42.08	163.29	4.86	
2025-01-14 10:24:42.28	163.29	4.88	
2025-01-14 10:24:42.49	163.29	4.89	
2025-01-14 10:24:42.70	163.29	4.91	
2025-01-14 10:24:42.90	163.29	4.92	
2025-01-14 10:24:43.10	163.30	4.94	
2025-01-14 10:24:43.31	163.30	4.95	
2025-01-14 10:24:43.52	163.30	4.97	
2025-01-14 10:24:43.72	163.30	4.98	
2025-01-14 10:24:43.94	163.30	5.00	
2025-01-14 10:24:44.15	163.31	5.01	
2025-01-14 10:24:44.35	163.31	5.02	
2025-01-14 10:24:44.56	163.31	5.04	
2025-01-14 10:24:44.76	163.31	5.05	
2025-01-14 10:24:44.98	163.31	5.07	
2025-01-14 10:24:45.19	163.32	5.09	
2025-01-14 10:24:45.39	163.32	5.10	
2025-01-14 10:24:45.60	163.32	5.11	
2025-01-14 10:24:45.80	163.32	5.13	
2025-01-14 10:24:46.01	163.32	5.14	
2025-01-14 10:24:46.22	163.33	5.16	
2025-01-14 10:24:46.42	163.33	5.17	
2025-01-14 10:24:46.63	163.33	5.19	
2025-01-14 10:24:46.83	163.33	5.20	
2025-01-14 10:24:47.03	163.33	5.22	
2025-01-14 10:24:47.24	163.34	5.23	
2025-01-14 10:24:47.45	163.34	5.25	
2025-01-14 10:24:47.65	163.34	5.26	
2025-01-14 10:24:47.86	163.34	5.28	
2025-01-14 10:24:48.06	163.34	5.29	
2025-01-14 10:24:48.26	163.35	5.31	
2025-01-14 10:24:48.47	163.35	5.32	
2025-01-14 10:24:48.68	163.35	5.34	
2025-01-14 10:24:48.88	163.35	5.35	
2025-01-14 10:24:49.09	163.35	5.37	
2025-01-14 10:24:49.30	163.36	5.38	
2025-01-14 10:24:49.51	163.36	5.40	
2025-01-14 10:24:49.71	163.36	5.41	
2025-01-14 10:24:49.91	163.36	5.43	
2025-01-14 10:24:50.12	163.36	5.44	
2025-01-14 10:24:50.32	163.37	5.46	
2025-01-14 10:24:50.53	163.37	5.47	
2025-01-14 10:24:50.73	163.37	5.49	
2025-01-14 10:24:50.94	163.37	5.50	
2025-01-14 10:24:51.15	163.37	5.52	
2025-01-14 10:24:51.35	163.38	5.53	
2025-01-14 10:24:51.56	163.38	5.55	
2025-01-14 10:24:51.76	163.38	5.56	
2025-01-14 10:24:51.97	163.38	5.58	
2025-01-14 10:24:52.17	163.38	5.59	
2025-01-14 10:24:52.37	163.39	5.61	
2025-01-14 10:24:52.58	163.39	5.62	
2025-01-14 10:24:52.79	163.39	5.64	
2025-01-14 10:24:52.99	163.39	5.65	
2025-01-14 10:24:53.20	163.40	5.67	
2025-01-14 10:24:53.40	163.40	5.68	
2025-01-14 10:24:53.61	163.40	5.70	
2025-01-14 10:24:53.81	163.40	5.71	
2025-01-14 10:24:54.02	163.40	5.73	
2025-01-14 10:24:54.22	163.41	5.74	
2025-01-14 10:24:54.43	163.41	5.76	
2025-01-14 10:24:54.63	163.41	5.77	
2025-01-14 10:24:54.84	163.41	5.79	
2025-01-14 10:24:55.05	163.41	5.80	
2025-01-14 10:24:55.25	163.42	5.82	
2025-01-14 10:24:55.46	163.42	5.83	
2025-01-14 10:24:55.66	163.42	5.85	
2025-01-14 10:24:55.87	163.42	5.86	
2025-01-14 10:24:56.07	163.42	5.88	
2025-01-14 10:24:56.28	163.43	5.89	
2025-01-14 10:24:56.49	163.43	5.91	
2025-01-14 10:24:56.69	163.43	5.93	
2025-01-14 10:24:56.90	163.43	5.94	
